filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.80422544
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.06138898
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.025764478
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.03968618
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.99416083
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.010371557
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.45786884
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.65678257
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.05560242
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.9957611
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.14628206
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.030691544
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.16464897
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.106793955
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.049985748
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.04152549
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.024425335
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9984425
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.20789635
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9434455
