filename,y_true,probs
40840_AV_mixed.wav,1.0,0.21666951
40840_MV_mixed.wav,1.0,0.9979925
40840_PV_mixed.wav,1.0,0.03162396
40840_TV_mixed.wav,1.0,0.54238605
44514_AV_mixed.wav,1.0,0.44964433
44514_MV_mixed.wav,1.0,0.9996562
44514_PV_mixed.wav,1.0,0.9887299
44514_TV_mixed.wav,1.0,0.9993717
49618_AV_mixed.wav,1.0,0.00033029943
49618_MV_mixed.wav,1.0,0.002231527
49653_AV_mixed.wav,1.0,0.99510795
49653_MV_mixed.wav,1.0,0.9855428
49653_PV_mixed.wav,1.0,0.9991351
49653_TV_mixed.wav,1.0,0.99566615
49678_AV_mixed.wav,1.0,0.031738706
49678_MV_mixed.wav,1.0,0.9997452
49678_PV_mixed.wav,1.0,0.79790056
49678_TV_mixed.wav,1.0,0.9973521
49729_AV_mixed.wav,1.0,0.72735846
49729_MV_mixed.wav,1.0,0.16494374
49729_PV_mixed.wav,1.0,0.9924386
49729_TV_mixed.wav,1.0,0.779532
49824_AV_mixed.wav,1.0,0.0005642701
49824_MV_mixed.wav,1.0,0.18408011
49824_PV_mixed.wav,1.0,0.8890468
49853_AV_mixed.wav,1.0,0.89394647
49853_MV_mixed.wav,1.0,0.9673458
49853_PV_mixed.wav,1.0,7.111645e-05
49853_TV_mixed.wav,1.0,0.34028816
49963_AV_mixed.wav,1.0,0.1119162
49963_MV_mixed.wav,1.0,0.105743356
49963_PV_mixed.wav,1.0,0.97682494
49963_TV_mixed.wav,1.0,0.31462145
49974_AV_mixed.wav,1.0,0.0072736396
49974_MV_mixed.wav,1.0,0.91199225
49974_PV_mixed.wav,1.0,0.7654539
49974_TV_mixed.wav,1.0,0.25285435
50014_AV_mixed.wav,1.0,0.50546443
50014_MV_mixed.wav,1.0,0.9993591
50014_PV_mixed.wav,1.0,0.9991787
50014_TV_mixed.wav,1.0,0.9944201
50015_AV_mixed.wav,1.0,0.95377004
50015_MV_mixed.wav,1.0,0.0013805322
50015_PV_mixed.wav,1.0,0.001710831
50015_TV_mixed.wav,1.0,0.97336
50030_MV_mixed.wav,1.0,0.13586837
50030_PV_mixed.wav,1.0,0.014311385
50030_TV_mixed.wav,1.0,0.5738741
50032_PV_mixed.wav,1.0,0.736683
50032_TV_1_mixed.wav,1.0,0.9996815
50032_TV_2_mixed.wav,1.0,0.77353877
50034_AV_mixed.wav,1.0,0.52007127
50034_MV_mixed.wav,1.0,0.89283574
50037_AV_mixed.wav,1.0,0.4692308
50037_MV_mixed.wav,1.0,0.9993229
50075_AV_mixed.wav,1.0,0.9992514
50075_MV_mixed.wav,1.0,0.9888992
50086_MV_mixed.wav,1.0,0.98682845
50086_PV_mixed.wav,1.0,0.23550841
50086_TV_mixed.wav,1.0,0.1966892
50096_AV_mixed.wav,1.0,0.10522177
50096_MV_mixed.wav,1.0,0.68799585
50096_PV_mixed.wav,1.0,0.9963026
50096_TV_mixed.wav,1.0,0.98116285
50099_MV_mixed.wav,1.0,0.77585006
50099_PV_mixed.wav,1.0,0.63913995
50099_TV_mixed.wav,1.0,0.9990631
50133_MV_mixed.wav,1.0,0.6288479
50149_MV_mixed.wav,1.0,0.9926554
50149_PV_mixed.wav,1.0,0.4162339
50153_AV_mixed.wav,1.0,0.9994537
50153_MV_mixed.wav,1.0,0.97552025
50166_MV_mixed.wav,1.0,0.3166882
50213_AV_mixed.wav,1.0,0.9969957
50213_MV_mixed.wav,1.0,0.9984037
50213_PV_mixed.wav,1.0,0.9947023
50213_TV_mixed.wav,1.0,0.82475585
50272_AV_mixed.wav,1.0,0.99894637
50272_MV_mixed.wav,1.0,0.9917659
50272_PV_mixed.wav,1.0,0.9946295
50272_TV_mixed.wav,1.0,0.12351722
50273_AV_mixed.wav,1.0,0.9737874
50273_MV_mixed.wav,1.0,0.8141234
50273_PV_mixed.wav,1.0,0.52372235
50273_TV_mixed.wav,1.0,0.17501827
50275_AV_mixed.wav,1.0,0.2727443
50275_MV_mixed.wav,1.0,0.2751038
