filename,y_true,probs
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.999982
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9999852
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.99999
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9999019
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9999486
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9999472
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99991703
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.99853265
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9991418
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.99940956
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9999361
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9996138
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.99996233
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9991666
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9997683
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.999987
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.99999833
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9999057
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9999939
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.9986205
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.99995244
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.99986374
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9986979
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.99524176
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.99890053
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9993734
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.99891853
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.99906725
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.99985015
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.9995415
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.9999398
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.9993168
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9999752
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.9999012
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.99983597
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.99912924
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9990089
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.99995506
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9999105
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.99999094
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.98883516
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.9999447
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.9999316
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.9999988
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.9998908
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9999398
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.99652076
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.999286
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.99669904
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.99992144
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.99999535
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.999979
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9999509
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9999521
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.99877375
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.99998724
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.99995637
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9985928
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.99995553
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.99829966
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.99998045
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.99960655
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.9995982
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.99993515
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.99969816
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9996321
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9999913
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.9999713
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.99943084
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.99993074
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.9997652
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.99963
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.99980193
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.9991202
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.99622226
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9995432
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.99945945
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.9977331
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9999906
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.9954064
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9896941
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.998123
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.9997191
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.9999949
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9999486
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9977569
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.99585634
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.99972266
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.99926203
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.99996924
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9999558
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.999765
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.99990714
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.99923086
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.99993587
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9999311
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.9999975
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.99978524
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.99888843
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.9988028
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.993345
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.99990714
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.995243
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.9998965
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.99950397
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.99956447
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.99989974
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.99996555
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9998512
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.999997
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.99998426
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.9982323
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.99998534
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.99995553
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.9992587
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.99901986
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.99997795
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.99902034
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.97125715
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9998535
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9959882
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.9968064
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.9998282
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.99974626
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.9999659
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.9966918
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.99918824
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.9985605
