filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.23366114
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.009393509
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.068676636
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.2824703
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.026339456
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.39388922
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.024593307
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.021743054
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.020003123
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.090484284
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.31469318
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.029239338
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.041019235
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.017069286
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.10082961
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.016575618
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.14704408
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.018119795
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.0046686423
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.018583346
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.1278501
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.0053542713
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.5647892
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.0061462307
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.034428257
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.012410131
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.010377623
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.020382743
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.039146837
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.022722812
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.044568907
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.113892436
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.024838315
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.12527254
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.2362196
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.24290225
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.29713082
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.021779712
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.021563761
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.030556198
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.028571725
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.0074702473
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.013354267
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.0041059908
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.4177398
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.031437393
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.040258802
