filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.014893024
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.05037059
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.07220576
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.94962215
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.035854757
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.31924957
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.27278188
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.10571774
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.0786904
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.25672507
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.25570205
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.5173855
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.06575171
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.040353537
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.096830115
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.1347874
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.7402291
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.13555263
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.025320852
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.0553525
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.19228141
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.16555923
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.042734593
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.0176634
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.21493307
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.08426216
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.05113561
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.014888464
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.14016606
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.13843706
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.090771474
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.17218015
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.08052803
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.03950332
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.71336937
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.22734877
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.01720376
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.23045626
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.13652214
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.05496206
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.20790485
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.07914187
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.0015108249
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.15983604
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.095061325
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.75942373
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.088568754
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.1177646
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.22996151
