filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.36710238
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.37266403
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.3774964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.35770634
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.35965872
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.37041512
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.37572837
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.3535555
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.35744628
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.37414634
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.37079
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.38052028
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.3822712
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.38436177
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.37701178
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.37528214
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.994467
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.34019336
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.38209274
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.37015185
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.35272193
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.3434568
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.35016677
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.37200168
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.30521882
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.35550824
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.3736106
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.379915
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.38290328
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.36943877
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.37133718
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.33505356
