filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.999091
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9968118
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.99983215
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9956279
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9999027
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9999739
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.9999677
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.99999964
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9998671
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.99590486
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9993469
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.99961436
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9998982
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9998709
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9998172
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.9995852
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.99982065
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.99998
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.99981385
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9923677
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9999459
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9989755
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.99654007
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9999292
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9998704
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.99993026
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.99998796
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.9999994
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9994899
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.9996655
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.99997807
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.9989945
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.99995196
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.9998584
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9999664
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.9989955
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.4827195
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.9998429
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.9997998
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.9997764
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9999007
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.99885774
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.9999776
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.999342
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9999993
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.99999905
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.9999933
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.99996936
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9988783
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9999101
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.99976796
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.99983203
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.9989222
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.9996325
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.9998716
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.9986816
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9998938
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9997594
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.9997187
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.9976689
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.97765917
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.99999857
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.99999774
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.9998447
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.9999292
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.99804556
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.99899334
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9999722
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.9996228
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9999478
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.99992406
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9987469
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.99768555
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.9974045
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.99845886
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9996586
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9994004
