filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.850212
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.116918
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.3749522
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.674767
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.16078678
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.47799718
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.090540625
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.12650317
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.082923755
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.39715263
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.061790768
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.12071971
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.99981195
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.3510471
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.14991993
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.05778366
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.98520225
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.43866396
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.3311974
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.13648528
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.2578444
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.52469766
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.089386106
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.44799352
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.5158051
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.074906014
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.20531495
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.7397481
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9368778
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.73038036
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.08013298
