filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9695693
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.27987397
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.91243917
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.26178992
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.1906325
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.94084996
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.96663684
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.15878448
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9925534
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.26252395
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.8534669
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.061540093
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.32223293
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.8447397
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.5509207
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.5480581
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.7948455
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9965037
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.18781574
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.19582742
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.7881607
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9286016
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.12866698
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.87185246
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.834018
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.5638695
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.042714242
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.9934062
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.78096825
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.9986712
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.93918115
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.66317743
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.99552035
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.9637246
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9969415
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.920275
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.089809805
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.93370247
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.09231927
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.2452635
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.16745178
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.75480396
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.73009646
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.5479549
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.99370134
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.9983198
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.9966511
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.94187266
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.16719624
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.8674657
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9954039
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.9984263
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.23363794
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.51268286
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.21440718
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.3250214
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.98179
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.08396472
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.98419327
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.12321136
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.09448333
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.9806184
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.48975295
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.7650396
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.24355446
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.81914246
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9816306
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9870841
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.08112567
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.99487275
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.5507373
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.12791942
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.15196797
