filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.26926392
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.056700815
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.16722973
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.13950948
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.037751142
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.10016328
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.2962585
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.18403591
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.18335837
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.077212244
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.14755861
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.22042024
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.17783116
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.26713493
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.04127274
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.36694545
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.11912064
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.15712951
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.69741863
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.40852723
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.15944342
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.11118159
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.46722555
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.16370524
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.31509957
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.10732496
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.14690748
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.22067359
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.15355979
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.4214652
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.31991208
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.40532684
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.6041304
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.25976077
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.14537452
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.11495044
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.27273
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.1468212
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.19015154
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.10872329
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.33663514
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.21689378
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.37425223
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.13893494
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.16659644
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.21086109
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.20096225
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.18745565
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.09629762
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.2952315
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.16144103
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.2407799
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.15931256
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.129482
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.09646132
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.43178707
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.4119723
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.11965349
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.8413894
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.20457794
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.2861743
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.13517958
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.17729871
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.103431985
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.5079405
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.3537858
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.22344753
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.1780751
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.123308815
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.15022556
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.18303278
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.24521978
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.12584653
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.48006347
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.20046109
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.25030828
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.1873676
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.15298076
