filename,y_true,probs
14241_AV_mixed.wav,1.0,0.038018584
14241_MV_mixed.wav,1.0,4.2394237e-05
14241_PV_mixed.wav,1.0,0.00023959113
14241_TV_mixed.wav,1.0,0.065783605
39403_AV_mixed.wav,1.0,0.12484086
39403_MV_mixed.wav,1.0,0.003973717
39403_PV_mixed.wav,1.0,0.030702116
39403_TV_mixed.wav,1.0,0.00025543614
45843_AV_mixed.wav,1.0,0.0007960989
45843_MV_mixed.wav,1.0,0.00020131047
45843_PV_mixed.wav,1.0,1.0318406e-06
45843_TV_mixed.wav,1.0,0.2509291
46065_AV_mixed.wav,1.0,0.17526431
46065_MV_mixed.wav,1.0,0.669361
46065_PV_mixed.wav,1.0,3.667705e-05
46065_TV_mixed.wav,1.0,0.0013890497
49595_AV_mixed.wav,1.0,0.93947774
49595_MV_mixed.wav,1.0,0.04633795
49735_MV_mixed.wav,1.0,0.8892228
49735_PV_mixed.wav,1.0,0.58631796
49735_TV_mixed.wav,1.0,0.20934679
49838_MV_mixed.wav,1.0,0.99146616
49897_AV_mixed.wav,1.0,0.04452648
49897_MV_mixed.wav,1.0,0.022820696
49897_PV_mixed.wav,1.0,1.1129534e-05
49897_TV_mixed.wav,1.0,0.3774762
49960_AV_mixed.wav,1.0,0.00034393044
49960_MV_mixed.wav,1.0,0.49629346
49960_PV_mixed.wav,1.0,0.19659021
49960_TV_mixed.wav,1.0,0.017844334
49969_MV_mixed.wav,1.0,0.097966164
49987_AV_mixed.wav,1.0,0.0014507971
49987_MV_mixed.wav,1.0,0.08329607
49990_AV_mixed.wav,1.0,0.11698956
49990_MV_mixed.wav,1.0,0.00018895738
49990_PV_mixed.wav,1.0,0.09672868
49990_TV_mixed.wav,1.0,0.0009893092
49995_AV_mixed.wav,1.0,0.0017334651
49995_MV_mixed.wav,1.0,0.26541305
49995_PV_mixed.wav,1.0,0.0066005313
49995_TV_mixed.wav,1.0,0.0009406059
49998_MV_mixed.wav,1.0,0.0011416549
49998_PV_mixed.wav,1.0,0.28000987
49998_TV_mixed.wav,1.0,0.043210432
50026_AV_mixed.wav,1.0,0.9733887
50026_MV_mixed.wav,1.0,0.00013361391
50048_MV_mixed.wav,1.0,0.6846005
50048_PV_mixed.wav,1.0,0.011846074
50048_TV_mixed.wav,1.0,0.31054932
50111_AV_mixed.wav,1.0,0.014850116
50111_MV_mixed.wav,1.0,0.0023224964
50111_PV_mixed.wav,1.0,0.00043848276
50111_TV_mixed.wav,1.0,0.013431071
50113_AV_mixed.wav,1.0,1.8787654e-05
50113_MV_mixed.wav,1.0,0.0118561145
50113_PV_mixed.wav,1.0,0.4125844
50113_TV_mixed.wav,1.0,0.017580958
50119_PV_mixed.wav,1.0,0.41092154
50155_AV_mixed.wav,1.0,0.0016695578
50155_PV_mixed.wav,1.0,0.34244305
50155_TV_mixed.wav,1.0,0.03033023
50160_MV_mixed.wav,1.0,0.00019435857
50160_PV_mixed.wav,1.0,0.87932646
50160_TV_mixed.wav,1.0,0.00019439879
50209_AV_mixed.wav,1.0,0.5277481
50209_MV_mixed.wav,1.0,0.0014321042
50209_PV_mixed.wav,1.0,0.00052605296
50209_TV_mixed.wav,1.0,0.0016944997
50216_AV_mixed.wav,1.0,0.032804284
50216_MV_mixed.wav,1.0,0.015505534
50216_PV_mixed.wav,1.0,0.021113083
50216_Phc_1_mixed.wav,1.0,0.00071075064
50216_Phc_2_mixed.wav,1.0,0.28957835
50229_AV_mixed.wav,1.0,0.008571648
50229_MV_mixed.wav,1.0,0.000115106996
50229_PV_mixed.wav,1.0,0.03401087
50229_TV_mixed.wav,1.0,0.28494197
50278_AV_mixed.wav,1.0,0.00038291872
50278_MV_mixed.wav,1.0,0.004861651
50278_PV_mixed.wav,1.0,0.00044211204
50278_TV_mixed.wav,1.0,0.043301046
50281_MV_mixed.wav,1.0,0.008269557
50281_PV_mixed.wav,1.0,0.0001552853
50281_TV_mixed.wav,1.0,0.0015184185
50299_AV_mixed.wav,1.0,0.008229587
50299_MV_mixed.wav,1.0,0.8471163
50299_PV_mixed.wav,1.0,0.0548776
50299_TV_mixed.wav,1.0,0.01889428
50331_AV_mixed.wav,1.0,0.00092977204
50331_MV_mixed.wav,1.0,0.0006015724
50331_PV_mixed.wav,1.0,0.0032056952
50331_TV_mixed.wav,1.0,0.0061906804
50335_AV_mixed.wav,1.0,0.0005298455
50335_MV_mixed.wav,1.0,0.0003343739
50339_AV_mixed.wav,1.0,0.008265076
50339_MV_mixed.wav,1.0,0.00044167772
50339_PV_mixed.wav,1.0,0.0006619412
50339_TV_mixed.wav,1.0,0.2714036
50641_MV_mixed.wav,1.0,0.018099386
50641_PV_mixed.wav,1.0,0.031550456
50641_TV_mixed.wav,1.0,0.0013022586
50647_AV_mixed.wav,1.0,0.0002826874
50647_MV_mixed.wav,1.0,0.21914938
50647_PV_mixed.wav,1.0,0.08726768
50647_TV_mixed.wav,1.0,0.11830293
50652_AV_mixed.wav,1.0,0.00040034842
50652_MV_mixed.wav,1.0,0.0011682565
50676_AV_mixed.wav,1.0,0.11597732
50676_MV_mixed.wav,1.0,0.00010571427
50676_PV_mixed.wav,1.0,0.57691514
50676_TV_mixed.wav,1.0,0.0013234598
50691_AV_mixed.wav,1.0,0.0007117233
50691_MV_mixed.wav,1.0,0.00035297172
50691_PV_mixed.wav,1.0,0.007851275
50691_TV_mixed.wav,1.0,0.057638027
50707_AV_mixed.wav,1.0,0.0087380875
50707_MV_mixed.wav,1.0,1.7354847e-05
50707_TV_mixed.wav,1.0,6.311414e-05
50713_AV_mixed.wav,1.0,5.0319046e-05
50713_MV_mixed.wav,1.0,0.2489857
50713_PV_mixed.wav,1.0,0.0073123663
50713_TV_mixed.wav,1.0,0.017678183
50746_AV_mixed.wav,1.0,0.00018602311
50746_MV_mixed.wav,1.0,3.501798e-05
50746_PV_mixed.wav,1.0,0.02848263
50746_TV_mixed.wav,1.0,0.032068245
50753_AV_mixed.wav,1.0,0.18022038
50753_MV_mixed.wav,1.0,0.00045989887
50753_PV_mixed.wav,1.0,0.00073186425
50753_TV_mixed.wav,1.0,5.773137e-05
50774_AV_mixed.wav,1.0,0.018467346
50774_MV_mixed.wav,1.0,0.8967767
50774_TV_mixed.wav,1.0,0.00024266024
50781_AV_mixed.wav,1.0,0.14519137
50781_MV_mixed.wav,1.0,0.670541
50781_PV_mixed.wav,1.0,0.03935862
50781_TV_mixed.wav,1.0,0.31875536
50784_AV_mixed.wav,1.0,0.0038377794
50784_MV_mixed.wav,1.0,0.0042152917
50784_PV_mixed.wav,1.0,0.3654338
50784_TV_mixed.wav,1.0,0.04322541
50803_AV_mixed.wav,1.0,0.0008620129
50803_MV_mixed.wav,1.0,0.038432565
50803_PV_mixed.wav,1.0,0.061444703
50803_TV_mixed.wav,1.0,0.61236614
51331_AV_mixed.wav,1.0,0.0004992609
51331_MV_mixed.wav,1.0,0.06167949
51331_PV_mixed.wav,1.0,0.006686026
51331_TV_mixed.wav,1.0,0.3991522
68194_AV_mixed.wav,1.0,0.0035129637
68194_MV_mixed.wav,1.0,0.00062878494
68194_PV_mixed.wav,1.0,0.01232174
68194_TV_mixed.wav,1.0,0.004321794
68279_MV_mixed.wav,1.0,0.0006311819
68279_PV_mixed.wav,1.0,0.0070359805
68279_TV_mixed.wav,1.0,0.89026475
68404_MV_mixed.wav,1.0,0.23500313
68404_PV_mixed.wav,1.0,0.14121905
68404_TV_mixed.wav,1.0,0.30346873
68413_AV_mixed.wav,1.0,0.69097
68413_MV_mixed.wav,1.0,0.028713798
68413_PV_mixed.wav,1.0,0.00045164523
68413_TV_mixed.wav,1.0,0.101406716
68419_AV_mixed.wav,1.0,0.04985164
68419_MV_mixed.wav,1.0,0.0001335138
68419_PV_mixed.wav,1.0,0.003828686
68419_TV_mixed.wav,1.0,0.06426224
68436_AV_mixed.wav,1.0,0.034326676
68436_MV_mixed.wav,1.0,0.00037801595
68436_PV_mixed.wav,1.0,0.07318355
68436_TV_mixed.wav,1.0,0.024224838
68478_AV_mixed.wav,1.0,0.00066913327
68478_MV_mixed.wav,1.0,0.22655083
68478_PV_mixed.wav,1.0,0.0019440862
68478_TV_mixed.wav,1.0,0.0005627421
68482_AV_mixed.wav,1.0,0.44158855
68482_MV_mixed.wav,1.0,0.011125449
68482_PV_mixed.wav,1.0,1.9120947e-05
68482_TV_mixed.wav,1.0,0.7239181
68484_AV_mixed.wav,1.0,0.027782438
68484_MV_mixed.wav,1.0,0.00047488484
68484_PV_mixed.wav,1.0,0.8363386
68484_TV_mixed.wav,1.0,0.007418714
68567_AV_mixed.wav,1.0,0.5037232
68567_MV_mixed.wav,1.0,0.019193858
68567_PV_mixed.wav,1.0,0.00019177697
68567_TV_mixed.wav,1.0,0.014283693
68660_AV_mixed.wav,1.0,0.24558702
68660_MV_mixed.wav,1.0,0.008908646
68660_PV_mixed.wav,1.0,0.036812168
68660_TV_mixed.wav,1.0,0.031900257
68756_MV_mixed.wav,1.0,0.012627738
68756_PV_mixed.wav,1.0,0.82466304
68756_TV_mixed.wav,1.0,0.012784969
68831_AV_mixed.wav,1.0,0.0074232873
68831_MV_mixed.wav,1.0,0.5090631
68831_PV_mixed.wav,1.0,0.001778715
68831_TV_mixed.wav,1.0,0.00014886785
68857_MV_mixed.wav,1.0,0.44156545
77373_AV_mixed.wav,1.0,0.6140768
77373_MV_mixed.wav,1.0,0.48755398
77373_PV_mixed.wav,1.0,0.00065113173
77373_TV_mixed.wav,1.0,0.5425995
81035_MV_mixed.wav,1.0,0.0026742786
81297_AV_mixed.wav,1.0,0.00019446645
81297_MV_mixed.wav,1.0,0.15079421
81297_PV_mixed.wav,1.0,0.16649453
81297_TV_mixed.wav,1.0,0.0006538327
81501_AV_mixed.wav,1.0,0.28996092
81501_MV_mixed.wav,1.0,0.004960169
81501_PV_mixed.wav,1.0,0.43208995
81501_TV_mixed.wav,1.0,0.03420073
82275_AV_mixed.wav,1.0,0.60726434
82275_PV_mixed.wav,1.0,0.0023275078
83094_MV_mixed.wav,1.0,1.6202156e-06
84687_AV_mixed.wav,1.0,0.02324324
84687_MV_mixed.wav,1.0,0.10794363
84740_AV_mixed.wav,1.0,0.14593908
84740_MV_mixed.wav,1.0,0.0012864035
84740_PV_mixed.wav,1.0,0.00046388418
84740_TV_mixed.wav,1.0,0.001459189
84762_AV_mixed.wav,1.0,0.0115982685
84762_MV_mixed.wav,1.0,0.019763462
84762_PV_mixed.wav,1.0,0.0016134821
84762_TV_mixed.wav,1.0,0.0099348705
84829_AV_mixed.wav,1.0,0.13330418
84829_MV_mixed.wav,1.0,0.06295889
84829_PV_mixed.wav,1.0,0.07690874
84829_TV_mixed.wav,1.0,0.004092586
84859_AV_mixed.wav,1.0,0.052563027
84859_MV_mixed.wav,1.0,0.0002260295
84859_PV_mixed.wav,1.0,0.22932042
84859_TV_mixed.wav,1.0,0.17042519
84863_AV_mixed.wav,1.0,0.38392788
84863_MV_mixed.wav,1.0,0.0015824565
84863_PV_mixed.wav,1.0,0.43524802
