filename,y_true,probs
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.99957746
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.9995826
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9995788
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.99958056
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9995753
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9995797
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9995701
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9995766
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.99958175
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9995796
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.9995803
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9995789
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.99683553
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.999463
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9995803
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9995797
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9995808
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.9995765
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.99957913
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9995671
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9995447
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9995679
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.99958223
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.99955684
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.99958163
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.99957865
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9995802
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.999579
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.999579
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9995778
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.99957937
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.99957925
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9995803
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.9995782
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.99956924
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9995814
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.99958104
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9995821
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9995778
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.999582
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.999579
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.99957484
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9995584
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.99956304
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9995807
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.99434423
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.99957305
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.99955827
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9995727
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.99737954
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.9980222
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9991217
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.9995788
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.99957067
