filename,y_true,probs
31737_AV_mixed.wav,1.0,0.00043854569
31737_MV_mixed.wav,1.0,0.99024886
31737_PV_mixed.wav,1.0,2.4409193e-05
31737_TV_mixed.wav,1.0,2.0704749e-05
40798_AV_mixed.wav,1.0,0.6171887
40798_MV_mixed.wav,1.0,0.18679473
40798_PV_mixed.wav,1.0,3.250902e-05
40798_TV_mixed.wav,1.0,2.7897644e-05
49558_AV_mixed.wav,1.0,0.00010982073
49558_MV_mixed.wav,1.0,0.00014728955
49607_MV_mixed.wav,1.0,0.00023771574
49610_AV_mixed.wav,1.0,2.0026451e-05
49610_MV_mixed.wav,1.0,2.1862335e-05
49610_PV_mixed.wav,1.0,0.00014128332
49610_TV_mixed.wav,1.0,1.6122398e-05
49641_AV_mixed.wav,1.0,0.00015623825
49641_MV_mixed.wav,1.0,0.0002185344
49641_PV_mixed.wav,1.0,0.0003629615
49641_TV_mixed.wav,1.0,7.5302334e-05
49661_AV_mixed.wav,1.0,1.8126171e-05
49661_MV_mixed.wav,1.0,0.17607912
49691_AV_mixed.wav,1.0,7.13219e-05
49691_MV_mixed.wav,1.0,3.5288376e-05
49691_PV_mixed.wav,1.0,0.0006952613
49691_TV_mixed.wav,1.0,6.204103e-05
49993_AV_mixed.wav,1.0,6.469299e-05
49993_MV_mixed.wav,1.0,6.832474e-05
49993_PV_mixed.wav,1.0,0.00012653126
49993_TV_mixed.wav,1.0,2.6210231e-05
50006_AV_mixed.wav,1.0,0.0001978838
50006_MV_mixed.wav,1.0,0.005973406
50007_AV_mixed.wav,1.0,0.0028818068
50007_MV_mixed.wav,1.0,4.9302467e-05
50007_PV_mixed.wav,1.0,8.852887e-05
50007_TV_mixed.wav,1.0,0.0021099427
50012_MV_mixed.wav,1.0,3.3775887e-05
50018_AV_mixed.wav,1.0,2.7081438e-05
50018_MV_mixed.wav,1.0,0.0070497454
50027_AV_mixed.wav,1.0,0.49582458
50027_MV_mixed.wav,1.0,0.00018976408
50029_AV_mixed.wav,1.0,4.6554644e-05
50029_MV_mixed.wav,1.0,0.00012305184
50029_PV_mixed.wav,1.0,0.6377269
50029_TV_mixed.wav,1.0,0.000104856364
50047_MV_mixed.wav,1.0,0.016556105
50047_PV_mixed.wav,1.0,8.910871e-05
50047_TV_mixed.wav,1.0,2.0375268e-05
50076_AV_mixed.wav,1.0,7.621206e-05
50076_MV_mixed.wav,1.0,0.00024251177
50076_PV_mixed.wav,1.0,8.663891e-05
50076_TV_mixed.wav,1.0,0.002562065
50079_AV_mixed.wav,1.0,0.9964224
50079_PV_mixed.wav,1.0,0.9400843
50079_TV_mixed.wav,1.0,6.51694e-05
50080_AV_mixed.wav,1.0,0.00016787124
50080_MV_mixed.wav,1.0,0.0003672694
50080_PV_mixed.wav,1.0,5.095976e-05
50080_TV_mixed.wav,1.0,0.0007280365
50089_AV_mixed.wav,1.0,0.0008705087
50089_PV_mixed.wav,1.0,0.6699602
50089_TV_mixed.wav,1.0,0.00011767624
