filename,y_true,probs
23625_AV_mixed.wav,1.0,0.0101676565
23625_MV_mixed.wav,1.0,4.3379227e-05
23625_PV_mixed.wav,1.0,0.0004799227
23625_TV_mixed.wav,1.0,0.0041893297
33151_AV_mixed.wav,1.0,0.00023261696
33151_MV_mixed.wav,1.0,0.0010671986
33151_PV_mixed.wav,1.0,0.00017874873
33151_TV_mixed.wav,1.0,0.0003177662
38337_AV_mixed.wav,1.0,4.467775e-05
38337_MV_mixed.wav,1.0,0.4919482
40058_AV_mixed.wav,1.0,5.8747362e-05
40058_MV_mixed.wav,1.0,5.927752e-05
40058_PV_mixed.wav,1.0,5.082344e-05
40058_TV_mixed.wav,1.0,0.00013485125
40840_AV_mixed.wav,1.0,0.0032600162
40840_MV_mixed.wav,1.0,0.0020367117
40840_PV_mixed.wav,1.0,5.4465414e-05
40840_TV_mixed.wav,1.0,3.241024e-05
44514_AV_mixed.wav,1.0,0.00032357033
44514_MV_mixed.wav,1.0,7.460645e-05
44514_PV_mixed.wav,1.0,0.00015995295
44514_TV_mixed.wav,1.0,0.00013260865
46532_AV_mixed.wav,1.0,0.00042012622
49618_AV_mixed.wav,1.0,0.00994796
49618_MV_mixed.wav,1.0,0.9996501
49630_AV_mixed.wav,1.0,0.00091045117
49630_MV_mixed.wav,1.0,3.792985e-05
49630_PV_mixed.wav,1.0,0.12287114
49630_TV_mixed.wav,1.0,0.0006313015
49631_AV_mixed.wav,1.0,0.35284716
49631_MV_mixed.wav,1.0,2.7342421e-05
49653_AV_mixed.wav,1.0,0.00011626773
49653_MV_mixed.wav,1.0,3.5026125e-05
49653_PV_mixed.wav,1.0,3.942206e-05
49653_TV_mixed.wav,1.0,0.0012434361
49678_AV_mixed.wav,1.0,2.6876716e-05
49678_MV_mixed.wav,1.0,3.1202566e-05
49678_PV_mixed.wav,1.0,9.430637e-05
49678_TV_mixed.wav,1.0,0.0004588639
49729_AV_mixed.wav,1.0,0.00034656486
49729_MV_mixed.wav,1.0,4.7708665e-05
49729_PV_mixed.wav,1.0,3.8097292e-05
49729_TV_mixed.wav,1.0,0.0007543413
49824_AV_mixed.wav,1.0,0.00348016
49824_MV_mixed.wav,1.0,6.458487e-05
49824_PV_mixed.wav,1.0,0.011274091
49850_AV_mixed.wav,1.0,4.0650593e-05
49850_MV_mixed.wav,1.0,0.005687225
49853_AV_mixed.wav,1.0,0.086353324
49853_MV_mixed.wav,1.0,3.155772e-05
49853_PV_mixed.wav,1.0,5.3694534e-05
49853_TV_mixed.wav,1.0,0.03862574
49963_AV_mixed.wav,1.0,0.0010876699
49963_MV_mixed.wav,1.0,0.00030180783
49963_PV_mixed.wav,1.0,7.7854995e-05
49963_TV_mixed.wav,1.0,4.5334098e-05
49966_MV_mixed.wav,1.0,0.00019181537
49970_AV_mixed.wav,1.0,0.051920842
49970_MV_mixed.wav,1.0,6.0998318e-05
49974_AV_mixed.wav,1.0,0.0014628188
49974_MV_mixed.wav,1.0,0.0041612224
49974_PV_mixed.wav,1.0,9.985954e-05
49974_TV_mixed.wav,1.0,5.593979e-05
49978_PV_mixed.wav,1.0,0.048041575
49988_AV_mixed.wav,1.0,0.0006613866
49988_MV_mixed.wav,1.0,0.042379487
49988_PV_mixed.wav,1.0,0.00060407346
49988_TV_mixed.wav,1.0,0.002908532
