filename,y_true,probs
46579_AV_mixed.wav,1.0,0.7248161
46579_MV_mixed.wav,1.0,0.0018133508
46579_PV_mixed.wav,1.0,8.460135e-05
46579_TV_mixed.wav,1.0,0.038513202
49572_MV_mixed.wav,1.0,0.5401897
49572_PV_mixed.wav,1.0,0.029119505
49572_TV_mixed.wav,1.0,0.008621753
49622_AV_mixed.wav,1.0,0.6172175
49622_MV_mixed.wav,1.0,0.040113755
49638_AV_mixed.wav,1.0,0.00048264014
49638_MV_mixed.wav,1.0,0.14310612
49638_PV_mixed.wav,1.0,0.11359863
49761_AV_mixed.wav,1.0,0.0073330766
49761_MV_mixed.wav,1.0,0.020187667
49823_MV_mixed.wav,1.0,0.0012475556
49823_PV_mixed.wav,1.0,0.00034287525
49823_TV_mixed.wav,1.0,0.40019035
49832_AV_mixed.wav,1.0,0.0010485348
49832_MV_mixed.wav,1.0,0.089507945
49839_AV_mixed.wav,1.0,0.018687923
49839_MV_mixed.wav,1.0,0.03581167
49839_PV_mixed.wav,1.0,0.00028907764
49839_TV_mixed.wav,1.0,0.00031782707
49854_AV_mixed.wav,1.0,0.4909381
49854_MV_mixed.wav,1.0,0.2936594
49854_PV_mixed.wav,1.0,0.082736574
49854_TV_mixed.wav,1.0,0.12045999
49959_AV_mixed.wav,1.0,0.019825233
49959_MV_mixed.wav,1.0,0.0030952343
49980_AV_mixed.wav,1.0,0.07278526
49980_MV_mixed.wav,1.0,0.037929375
49980_PV_mixed.wav,1.0,0.003543401
49980_TV_mixed.wav,1.0,0.17697503
49999_AV_mixed.wav,1.0,0.82326084
49999_MV_mixed.wav,1.0,0.040815994
49999_PV_mixed.wav,1.0,0.08614707
49999_TV_mixed.wav,1.0,0.5695461
50061_AV_mixed.wav,1.0,0.12142818
50061_MV_mixed.wav,1.0,0.16963248
50061_PV_mixed.wav,1.0,0.052046575
50061_TV_mixed.wav,1.0,0.020339606
50070_AV_mixed.wav,1.0,0.20351608
50070_MV_mixed.wav,1.0,0.001444878
50070_PV_mixed.wav,1.0,0.544225
50070_TV_mixed.wav,1.0,0.032119714
50105_MV_mixed.wav,1.0,0.58910733
50105_PV_mixed.wav,1.0,0.0052919937
50105_TV_mixed.wav,1.0,0.6885743
50129_AV_mixed.wav,1.0,0.005967008
50129_MV_mixed.wav,1.0,0.0021071825
50129_PV_mixed.wav,1.0,0.0061059953
50129_TV_mixed.wav,1.0,0.008007311
50221_AV_mixed.wav,1.0,0.0042266054
50221_MV_mixed.wav,1.0,0.080750525
50228_AV_mixed.wav,1.0,0.0727701
50228_MV_mixed.wav,1.0,0.022284374
50230_AV_mixed.wav,1.0,0.019920109
50230_MV_mixed.wav,1.0,0.01615486
50230_PV_mixed.wav,1.0,0.19686228
50230_TV_mixed.wav,1.0,0.10384818
50238_AV_mixed.wav,1.0,0.0665305
50238_MV_mixed.wav,1.0,0.13909847
50238_PV_mixed.wav,1.0,0.03146433
50238_TV_mixed.wav,1.0,0.5208305
50271_AV_mixed.wav,1.0,0.1014221
50271_MV_mixed.wav,1.0,0.6339357
50271_PV_mixed.wav,1.0,0.17989944
50271_TV_mixed.wav,1.0,0.48442793
50284_AV_mixed.wav,1.0,0.20328395
50284_MV_mixed.wav,1.0,0.3139632
50284_PV_mixed.wav,1.0,0.8804548
50284_TV_mixed.wav,1.0,0.010109332
50303_AV_mixed.wav,1.0,0.64583045
50303_MV_mixed.wav,1.0,0.36681488
50303_PV_mixed.wav,1.0,0.0035863584
50317_AV_mixed.wav,1.0,0.018652452
50317_PV_mixed.wav,1.0,0.00481872
50317_TV_mixed.wav,1.0,0.11746982
50337_MV_mixed.wav,1.0,0.1570413
50337_PV_mixed.wav,1.0,0.018708754
50337_TV_mixed.wav,1.0,0.18573274
50640_MV_mixed.wav,1.0,0.00032676582
50657_AV_mixed.wav,1.0,0.58912027
50657_MV_mixed.wav,1.0,0.28114474
50657_PV_mixed.wav,1.0,0.156292
50657_TV_mixed.wav,1.0,0.17840418
50659_AV_mixed.wav,1.0,0.093701504
50659_MV_mixed.wav,1.0,0.020664098
50659_PV_mixed.wav,1.0,0.01617919
50659_TV_mixed.wav,1.0,0.03280796
50671_MV_mixed.wav,1.0,0.008453965
50680_AV_mixed.wav,1.0,0.72931546
50680_MV_mixed.wav,1.0,0.093417466
50680_PV_mixed.wav,1.0,0.50232357
50680_TV_mixed.wav,1.0,0.05755604
50685_AV_mixed.wav,1.0,0.32192576
50685_MV_mixed.wav,1.0,0.016546743
50685_TV_mixed.wav,1.0,0.9874663
50739_AV_mixed.wav,1.0,0.030025443
50739_MV_mixed.wav,1.0,0.748336
50752_AV_mixed.wav,1.0,0.29402992
50752_MV_mixed.wav,1.0,0.12292133
50752_PV_mixed.wav,1.0,0.13680892
50752_TV_mixed.wav,1.0,0.007899698
50762_AV_mixed.wav,1.0,0.96030015
50762_MV_mixed.wav,1.0,0.5653937
50762_PV_mixed.wav,1.0,0.053127125
50762_TV_mixed.wav,1.0,0.17795303
50768_AV_mixed.wav,1.0,0.00023692288
50770_AV_mixed.wav,1.0,0.021732999
50770_MV_mixed.wav,1.0,0.0057880837
50770_PV_mixed.wav,1.0,0.010569007
50770_TV_mixed.wav,1.0,0.041748054
63456_AV_mixed.wav,1.0,0.0038551418
63456_MV_mixed.wav,1.0,0.79675615
63456_PV_mixed.wav,1.0,0.15408777
63456_TV_mixed.wav,1.0,0.02216682
64715_MV_mixed.wav,1.0,0.016875375
64715_PV_mixed.wav,1.0,0.8223529
64715_TV_mixed.wav,1.0,0.01853533
68182_AV_mixed.wav,1.0,0.060554065
68182_MV_mixed.wav,1.0,0.012766032
68182_PV_mixed.wav,1.0,0.32206866
68182_TV_mixed.wav,1.0,0.009271202
68368_AV_mixed.wav,1.0,0.43833587
