filename,y_true,probs
50007_AV_mixed.wav,1.0,0.05898051
50007_MV_mixed.wav,1.0,0.04949105
50007_PV_mixed.wav,1.0,0.0041720485
50007_TV_mixed.wav,1.0,0.007442463
50027_AV_mixed.wav,1.0,4.560917e-06
50027_MV_mixed.wav,1.0,0.00021472921
50029_AV_mixed.wav,1.0,0.00017703306
50029_MV_mixed.wav,1.0,0.07219181
50029_PV_mixed.wav,1.0,0.03857291
50029_TV_mixed.wav,1.0,0.00069276115
50047_MV_mixed.wav,1.0,0.0048635826
50047_PV_mixed.wav,1.0,0.003449761
50047_TV_mixed.wav,1.0,0.5347958
50076_AV_mixed.wav,1.0,0.004100934
50076_MV_mixed.wav,1.0,0.18586847
50076_PV_mixed.wav,1.0,0.033066023
50076_TV_mixed.wav,1.0,0.03854251
50079_AV_mixed.wav,1.0,0.00132598
50079_PV_mixed.wav,1.0,0.05517634
50079_TV_mixed.wav,1.0,0.00022726039
50080_AV_mixed.wav,1.0,0.0046766815
50080_MV_mixed.wav,1.0,0.00052410533
50080_PV_mixed.wav,1.0,0.00053175114
50080_TV_mixed.wav,1.0,1.1693928e-05
50146_MV_mixed.wav,1.0,0.057876512
50151_PV_mixed.wav,1.0,0.019683763
50174_AV_mixed.wav,1.0,0.031154545
50174_MV_mixed.wav,1.0,0.01065522
50174_PV_mixed.wav,1.0,0.0024936139
50174_TV_mixed.wav,1.0,0.0035295442
50210_AV_mixed.wav,1.0,0.1269282
50210_MV_1_mixed.wav,1.0,0.0016024642
50210_MV_2_mixed.wav,1.0,0.021350766
50210_PV_mixed.wav,1.0,0.8098886
50210_TV_mixed.wav,1.0,0.057422213
50239_AV_mixed.wav,1.0,0.71484506
50239_MV_mixed.wav,1.0,0.0006853375
50239_PV_mixed.wav,1.0,0.001526263
50239_TV_mixed.wav,1.0,0.6123404
50249_AV_1_mixed.wav,1.0,0.010463763
50249_AV_2_mixed.wav,1.0,0.01563677
50249_MV_mixed.wav,1.0,1.6002701e-05
50261_AV_mixed.wav,1.0,0.00041729666
50261_MV_mixed.wav,1.0,2.491184e-05
50261_PV_mixed.wav,1.0,0.21158229
50261_TV_mixed.wav,1.0,0.01183079
50263_AV_mixed.wav,1.0,0.062745325
50263_MV_mixed.wav,1.0,0.014294479
50263_PV_mixed.wav,1.0,2.8861412e-05
50263_TV_1_mixed.wav,1.0,0.002729327
50263_TV_2_mixed.wav,1.0,0.021997469
50289_AV_mixed.wav,1.0,0.00086062134
50289_MV_mixed.wav,1.0,0.039149728
50289_PV_mixed.wav,1.0,0.22381298
50289_TV_mixed.wav,1.0,0.0014440418
50312_AV_mixed.wav,1.0,0.0050036395
50312_MV_mixed.wav,1.0,0.019386256
50312_PV_mixed.wav,1.0,0.1052921
50312_TV_mixed.wav,1.0,0.0016191817
50326_AV_mixed.wav,1.0,0.015969902
50326_MV_mixed.wav,1.0,0.0012488343
50326_PV_mixed.wav,1.0,0.004378828
50326_TV_mixed.wav,1.0,0.00040523373
50343_AV_mixed.wav,1.0,0.02003734
50343_MV_mixed.wav,1.0,0.002836105
50343_PV_mixed.wav,1.0,0.32897326
50343_TV_mixed.wav,1.0,0.00017633154
50349_AV_mixed.wav,1.0,0.0025672647
50349_MV_mixed.wav,1.0,0.00011305916
50349_PV_mixed.wav,1.0,0.0012541333
50349_TV_mixed.wav,1.0,0.001919065
50391_MV_mixed.wav,1.0,0.003907575
50391_PV_mixed.wav,1.0,0.05242701
50391_TV_mixed.wav,1.0,0.04513521
50655_AV_mixed.wav,1.0,0.003583003
50655_MV_mixed.wav,1.0,0.010534224
50667_AV_mixed.wav,1.0,0.0029766425
50667_MV_mixed.wav,1.0,3.8885548e-05
50667_PV_mixed.wav,1.0,0.83339787
50667_TV_mixed.wav,1.0,0.20348603
50720_AV_mixed.wav,1.0,0.39833006
50720_MV_mixed.wav,1.0,0.0013318977
50721_AV_mixed.wav,1.0,0.36834913
