filename,y_true,probs
14241_AV_mixed.wav,1.0,0.14740194
14241_MV_mixed.wav,1.0,0.9500048
14241_PV_mixed.wav,1.0,0.9998771
14241_TV_mixed.wav,1.0,0.025893373
24160_AV_mixed.wav,1.0,0.99836713
24160_MV_mixed.wav,1.0,0.8116608
24160_PV_mixed.wav,1.0,0.56744343
24160_TV_mixed.wav,1.0,0.019747136
39403_AV_mixed.wav,1.0,4.060561e-05
39403_MV_mixed.wav,1.0,0.045947634
39403_PV_mixed.wav,1.0,0.04261368
39403_TV_mixed.wav,1.0,0.9992005
39456_MV_mixed.wav,1.0,0.94897705
39456_PV_mixed.wav,1.0,0.9997366
39456_TV_mixed.wav,1.0,0.99794024
45843_AV_mixed.wav,1.0,0.0005478653
45843_MV_mixed.wav,1.0,7.598239e-05
45843_PV_mixed.wav,1.0,0.9996804
45843_TV_mixed.wav,1.0,0.033565793
46065_AV_mixed.wav,1.0,0.3075856
46065_MV_mixed.wav,1.0,0.5683256
46065_PV_mixed.wav,1.0,0.21035805
46065_TV_mixed.wav,1.0,0.9847169
49561_AV_mixed.wav,1.0,0.07283628
49561_MV_mixed.wav,1.0,0.0065557347
49561_PV_mixed.wav,1.0,0.15543185
49561_TV_mixed.wav,1.0,0.00016074908
49577_AV_mixed.wav,1.0,0.2538062
49577_MV_mixed.wav,1.0,0.9996051
49577_PV_mixed.wav,1.0,0.9679845
49577_TV_mixed.wav,1.0,0.99685955
49595_AV_mixed.wav,1.0,0.0063538547
49595_MV_mixed.wav,1.0,0.0007305873
49598_AV_mixed.wav,1.0,0.99969876
49598_MV_mixed.wav,1.0,0.00012700172
49627_AV_mixed.wav,1.0,0.99969935
49627_MV_mixed.wav,1.0,0.009056745
49627_PV_mixed.wav,1.0,0.008607056
49627_TV_mixed.wav,1.0,0.44001168
49659_AV_mixed.wav,1.0,0.42992818
49659_MV_mixed.wav,1.0,0.9998983
49659_PV_mixed.wav,1.0,0.0072504287
49659_TV_mixed.wav,1.0,0.22856316
49687_AV_mixed.wav,1.0,0.63780105
49687_MV_mixed.wav,1.0,0.99970764
49687_PV_mixed.wav,1.0,0.11460334
49687_TV_mixed.wav,1.0,0.9982445
49735_MV_mixed.wav,1.0,0.4220736
49735_PV_mixed.wav,1.0,0.00326601
49735_TV_mixed.wav,1.0,0.23405746
49754_AV_mixed.wav,1.0,0.072233014
49754_MV_mixed.wav,1.0,0.8783529
49754_PV_mixed.wav,1.0,0.0004680699
49754_TV_mixed.wav,1.0,0.00016993882
49776_AV_mixed.wav,1.0,0.00021519262
49776_MV_mixed.wav,1.0,0.00020063769
49838_MV_mixed.wav,1.0,3.576492e-05
