filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9984126
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.99940825
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.997017
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.99900097
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99961865
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.99993396
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9999844
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9999379
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.956826
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9999665
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.9986828
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.99736565
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9999126
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.99996567
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9997918
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9999745
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.9997749
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.99994874
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.99951875
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.9999305
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.9998957
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.99996436
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9999838
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.99997926
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.99979156
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.9999558
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.99997044
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.99991333
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.999861
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.98872876
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.99980086
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.97635674
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.99988985
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.9984775
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.9321703
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.99815136
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.9999387
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.99998856
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9327111
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.99896085
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.9999596
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.999912
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9999734
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.99996614
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.99995863
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.99994636
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9999021
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.9999778
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.99998176
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.9998795
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.8625332
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.9984034
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.99988556
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.99994373
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.9988047
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.99739945
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.9999652
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.99998796
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.9999647
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.99919146
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.99922824
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.999926
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.9998543
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.9995017
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.9999436
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.99998
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.99998546
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.9999471
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.9999174
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.99669015
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.98397887
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.9998679
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.99915457
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.9652031
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.9725333
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.53246546
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.99998343
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.9997534
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.9999734
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.9998248
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.98683083
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.9999186
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.9740496
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.9999691
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.9997571
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.99996066
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.9993793
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.9996045
