filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_AV.wav,1.0,0.4904786944389343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.48497921228408813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.4970567524433136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.5370379090309143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.5498418807983398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_TV.wav,1.0,0.5356365442276001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.5007139444351196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.5210725665092468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_PV.wav,1.0,0.514162003993988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.5495219230651855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.48378536105155945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_AV.wav,1.0,0.5372841358184814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.5292200446128845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.5105961561203003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.5213470458984375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.5832924246788025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_AV.wav,1.0,0.5232695937156677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.4943230152130127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_MV.wav,1.0,0.549360454082489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_PV.wav,1.0,0.5242117643356323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.5264773964881897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.5302419662475586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.47951748967170715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.5149515867233276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.5188061594963074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84746_PV.wav,1.0,0.4905613660812378
