filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/13918_AV.wav,1,15.470735843504325,0.8938915130482318
../../../dataset/PhysioNet2022/training_data/13918_MV.wav,1,9.094691229167314,0.7018061530193781
../../../dataset/PhysioNet2022/training_data/13918_PV.wav,1,12.870428839943632,0.8335586380642415
../../../dataset/PhysioNet2022/training_data/13918_TV.wav,1,7.548572768701645,0.6333672519520237
../../../dataset/PhysioNet2022/training_data/14998_AV.wav,1,4.30704681310982,0.4746179816043364
../../../dataset/PhysioNet2022/training_data/14998_MV.wav,1,9.089566245308536,0.7015916032004614
../../../dataset/PhysioNet2022/training_data/14998_PV.wav,1,7.59113371536983,0.6353416411312532
../../../dataset/PhysioNet2022/training_data/14998_TV.wav,1,9.379323113433697,0.7135809300016445
../../../dataset/PhysioNet2022/training_data/2530_AV.wav,1,11.925870008021336,0.8056751249132424
../../../dataset/PhysioNet2022/training_data/2530_MV.wav,1,11.339260350911033,0.7866462864700803
../../../dataset/PhysioNet2022/training_data/2530_PV.wav,1,10.89662583203639,0.7714118303082208
../../../dataset/PhysioNet2022/training_data/2530_TV.wav,1,12.29520007717915,0.8169794099305028
../../../dataset/PhysioNet2022/training_data/29045_AV.wav,1,12.743287780485717,0.8300007772996852
../../../dataset/PhysioNet2022/training_data/29045_MV.wav,1,5.434628118799504,0.5309356446878161
../../../dataset/PhysioNet2022/training_data/29045_PV.wav,1,7.851553269307191,0.6473214241008998
../../../dataset/PhysioNet2022/training_data/29045_TV.wav,1,10.114118078228799,0.7426520999894584
../../../dataset/PhysioNet2022/training_data/29378_AV.wav,1,7.559419287111665,0.6338708469553533
../../../dataset/PhysioNet2022/training_data/29378_MV.wav,1,6.23412019157613,0.5704774147132156
../../../dataset/PhysioNet2022/training_data/36327_AV.wav,1,8.819408250910703,0.690157743378528
../../../dataset/PhysioNet2022/training_data/36327_MV.wav,1,7.686627988478376,0.6397549721539031
../../../dataset/PhysioNet2022/training_data/36327_PV.wav,1,10.864142682767158,0.7702642235703896
../../../dataset/PhysioNet2022/training_data/36327_TV.wav,1,10.071967650710246,0.741037649475634
../../../dataset/PhysioNet2022/training_data/39043_AV.wav,1,9.60330963107073,0.7226484724092317
../../../dataset/PhysioNet2022/training_data/39043_MV.wav,1,14.459260031243168,0.8731195543484531
../../../dataset/PhysioNet2022/training_data/39043_PV.wav,1,15.38783375628137,0.8923085673691138
../../../dataset/PhysioNet2022/training_data/39043_TV.wav,1,9.94205258023751,0.736020346424253
../../../dataset/PhysioNet2022/training_data/43852_AV.wav,1,4.799130145754107,0.4992003120970716
../../../dataset/PhysioNet2022/training_data/43852_MV.wav,1,13.105048722287961,0.839967322557594
../../../dataset/PhysioNet2022/training_data/43852_PV.wav,1,13.675472224688964,0.8547148648916737
../../../dataset/PhysioNet2022/training_data/43852_TV.wav,1,9.239710462327329,0.7078401710108175
../../../dataset/PhysioNet2022/training_data/46778_MV.wav,1,10.419057175187048,0.7541346030778251
../../../dataset/PhysioNet2022/training_data/47002_AV.wav,1,5.844474930250435,0.551286540639423
../../../dataset/PhysioNet2022/training_data/47002_MV.wav,1,10.093451274464112,0.7418613402730295
../../../dataset/PhysioNet2022/training_data/49562_AV.wav,1,9.222636112492141,0.7071334665950457
../../../dataset/PhysioNet2022/training_data/49562_MV.wav,1,6.688996162596612,0.5926121479019816
../../../dataset/PhysioNet2022/training_data/49562_PV.wav,1,7.041291605071516,0.6095053689827614
../../../dataset/PhysioNet2022/training_data/49562_TV.wav,1,6.616044142300719,0.5890849854258602
../../../dataset/PhysioNet2022/training_data/49568_AV.wav,1,13.125232373518562,0.8405092044063281
../../../dataset/PhysioNet2022/training_data/49568_MV.wav,1,6.337535135396422,0.5755378711918863
../../../dataset/PhysioNet2022/training_data/49568_PV.wav,1,7.557488703259403,0.6337812328862271
../../../dataset/PhysioNet2022/training_data/49568_TV.wav,1,7.185679879240667,0.6163563577484006
../../../dataset/PhysioNet2022/training_data/49628_AV.wav,1,7.005124316324208,0.6077823867516872
../../../dataset/PhysioNet2022/training_data/49628_MV.wav,1,5.871678564219215,0.5526320327839762
../../../dataset/PhysioNet2022/training_data/49628_PV.wav,1,9.742040044923069,0.7281750590748567
../../../dataset/PhysioNet2022/training_data/49628_TV.wav,1,7.931210962444819,0.6509499438944654
../../../dataset/PhysioNet2022/training_data/49683_AV.wav,1,6.321507105095947,0.5747545717678112
../../../dataset/PhysioNet2022/training_data/49683_MV.wav,1,9.180245591222551,0.7053746092382832
../../../dataset/PhysioNet2022/training_data/49683_PV.wav,1,8.252958344961527,0.665425449926617
../../../dataset/PhysioNet2022/training_data/49683_TV.wav,1,13.639337824833799,0.8538151474891178
../../../dataset/PhysioNet2022/training_data/49704_AV.wav,1,13.675629442675158,0.8547187694311635
../../../dataset/PhysioNet2022/training_data/49704_MV.wav,1,6.521938837870136,0.5845215700260284
../../../dataset/PhysioNet2022/training_data/49712_AV.wav,1,4.850117382709112,0.5017496661211562
../../../dataset/PhysioNet2022/training_data/49712_MV.wav,1,12.565797521033412,0.8249331888410844
../../../dataset/PhysioNet2022/training_data/49712_PV.wav,1,10.22481981371892,0.7468607795663651
../../../dataset/PhysioNet2022/training_data/49712_TV.wav,1,10.696553096701162,0.7642793301157341
../../../dataset/PhysioNet2022/training_data/49719_AV.wav,1,8.02335288968485,0.6551253998758635
../../../dataset/PhysioNet2022/training_data/49719_MV.wav,1,6.179952142273235,0.5678208211109688
../../../dataset/PhysioNet2022/training_data/49719_PV.wav,1,10.04668568768373,0.7400661414433464
../../../dataset/PhysioNet2022/training_data/49719_TV.wav,1,8.445860391726132,0.6739592542335187
../../../dataset/PhysioNet2022/training_data/49745_AV.wav,1,10.246480162776603,0.7476789234084396
../../../dataset/PhysioNet2022/training_data/49745_MV.wav,1,7.8610924665721225,0.6477568544593993
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,4.399365754793881,0.4792240612272059
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,8.371201874941137,0.6706697054345798
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,10.478115358066441,0.7563180851588069
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,12.623919514664246,0.826605630271344
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,8.177738294084582,0.6620678428140904
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,5.12948306044709,0.5157127816130398
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,7.076728455767802,0.6111909086327928
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,6.239723848810037,0.5707520091099388
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,6.029738354576214,0.5604338227165069
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,10.49832179514971,0.7570621268974502
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,4.9862027558115205,0.5085531074940728
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,5.823096525824459,0.5502286364103741
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,6.561685396441028,0.5864508025120033
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,16.126885618511338,0.9057107099386916
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,17.68556221590963,0.9291751717436226
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,12.340002525119864,0.8183154150746736
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,13.650796204222,0.854100950787476
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,12.901715334524496,0.8344249561893634
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,7.072606665185956,0.6109949930410595
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,11.301016032849269,0.7853597332911293
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,3.5985452833191784,0.43946940447845945
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,4.452254774423722,0.4818645020627841
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,4.758166356533232,0.49715215275036817
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,6.737810329673961,0.5949669725017943
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,9.761629088011137,0.7289498413946062
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,9.820517264116456,0.7312706050278216
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,9.55754637954925,0.7208102950977082
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,11.139388570545503,0.7798603814382111
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,13.2929423009775,0.8449544370096743
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,4.632006087331564,0.4908451317456054
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,6.941497156150344,0.6047447352506654
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,8.89985841812962,0.6935878676928737
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,5.236167534100616,0.5210397493718414
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,9.546275159475375,0.7203564189603676
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,13.31747813227597,0.84559621970938
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,4.4022963669478345,0.4793703406183253
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,8.738583861686777,0.6866904628806277
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,7.978218450977024,0.6530830539434773
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,10.459382406862797,0.7556269217551562
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,9.4940275354774,0.7182465959056475
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,7.090978897724508,0.6118679788715139
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,3.9530067495219887,0.4570006192495011
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,6.244097728935881,0.5709663108442075
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,2.016325070829503,0.3636030462832686
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,5.9377837229611465,0.5558983462913181
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,3.4744729533264396,0.4333661874298407
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,6.622895751745386,0.5894166502991748
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,8.458102483345083,0.6744970358913213
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,5.3211683310380575,0.5252806447243236
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,7.569168572334427,0.6343232488079646
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,5.82603991200455,0.5503743162244767
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,5.605074911821672,0.5394155963999779
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,6.810583420914895,0.5984694599560275
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,10.19032238905831,0.7455541443381378
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,6.162200038827525,0.5669493377489623
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,8.500037243259245,0.6763356961246209
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,10.769073460537495,0.7668823089887643
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,12.827955248629276,0.8323767506929768
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,7.110823904095458,0.6128101397829396
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,11.100068644657302,0.7785073360448072
