filename,y_true,probs
13918_AV_mixed.wav,1.0,0.008116006
13918_MV_mixed.wav,1.0,0.00061167224
13918_PV_mixed.wav,1.0,0.00023307184
13918_TV_mixed.wav,1.0,0.022227978
29045_AV_mixed.wav,1.0,0.0006521042
29045_MV_mixed.wav,1.0,0.08366274
29045_PV_mixed.wav,1.0,0.001073542
29045_TV_mixed.wav,1.0,0.3017316
39043_AV_mixed.wav,1.0,0.0012639469
39043_MV_mixed.wav,1.0,0.082165204
39043_PV_mixed.wav,1.0,0.0020291102
39043_TV_mixed.wav,1.0,0.19815901
43852_AV_mixed.wav,1.0,0.0018788717
43852_MV_mixed.wav,1.0,0.011294019
43852_PV_mixed.wav,1.0,0.33114454
43852_TV_mixed.wav,1.0,0.00030177357
46778_MV_mixed.wav,1.0,0.00030516848
49562_AV_mixed.wav,1.0,0.13570778
49562_MV_mixed.wav,1.0,2.4570247e-05
49562_PV_mixed.wav,1.0,0.0024775148
49562_TV_mixed.wav,1.0,0.012484925
49628_AV_mixed.wav,1.0,0.00029581858
49628_MV_mixed.wav,1.0,0.10697677
49628_PV_mixed.wav,1.0,0.006175439
49628_TV_mixed.wav,1.0,0.0035090966
49683_AV_mixed.wav,1.0,0.03288321
49683_MV_mixed.wav,1.0,0.0053732274
49683_PV_mixed.wav,1.0,0.0013088357
49683_TV_mixed.wav,1.0,0.0024126435
49719_AV_mixed.wav,1.0,0.000207248
49719_MV_mixed.wav,1.0,0.16496086
49719_PV_mixed.wav,1.0,0.0031857025
49719_TV_mixed.wav,1.0,0.008673463
49751_AV_mixed.wav,1.0,0.0008378181
49751_MV_mixed.wav,1.0,0.19683044
49751_PV_mixed.wav,1.0,0.0075957165
49751_TV_mixed.wav,1.0,0.007647904
49829_AV_mixed.wav,1.0,0.14239854
49829_MV_mixed.wav,1.0,0.017576858
49829_PV_mixed.wav,1.0,0.116591305
49829_TV_mixed.wav,1.0,0.002022902
49842_AV_mixed.wav,1.0,0.8251417
49842_MV_mixed.wav,1.0,0.49929753
49842_PV_mixed.wav,1.0,0.0005454531
49842_TV_mixed.wav,1.0,0.00035633263
49931_AV_mixed.wav,1.0,0.00085166213
49931_PV_mixed.wav,1.0,0.0010610997
49931_TV_mixed.wav,1.0,5.992215e-05
49968_MV_mixed.wav,1.0,0.0011834495
49968_PV_mixed.wav,1.0,0.009182646
49968_TV_mixed.wav,1.0,0.08138857
50001_AV_mixed.wav,1.0,0.5431741
50001_MV_mixed.wav,1.0,0.00817581
50001_PV_mixed.wav,1.0,0.0012698064
50001_TV_mixed.wav,1.0,0.0010434974
50049_AV_mixed.wav,1.0,0.00011692927
50049_MV_mixed.wav,1.0,0.015682291
50049_PV_mixed.wav,1.0,0.00011679843
50049_TV_mixed.wav,1.0,0.0017316797
50053_AV_mixed.wav,1.0,0.07747141
50053_PV_mixed.wav,1.0,0.22045732
50053_TV_mixed.wav,1.0,0.0015652478
50054_AV_mixed.wav,1.0,9.2305665e-05
50054_MV_mixed.wav,1.0,0.01619149
50054_PV_mixed.wav,1.0,0.0017520122
50054_TV_mixed.wav,1.0,0.0024420542
50057_MV_mixed.wav,1.0,0.00029480053
50057_PV_mixed.wav,1.0,0.046342544
50057_TV_mixed.wav,1.0,0.00011038032
50072_MV_mixed.wav,1.0,0.3450464
50072_PV_mixed.wav,1.0,0.0052572475
50072_TV_mixed.wav,1.0,0.046118353
50077_MV_mixed.wav,1.0,0.00013168361
50078_AV_mixed.wav,1.0,0.028866863
50078_MV_mixed.wav,1.0,0.0009835328
50078_PV_mixed.wav,1.0,0.059480336
50078_TV_mixed.wav,1.0,0.10277069
50117_MV_mixed.wav,1.0,0.018279234
50117_PV_mixed.wav,1.0,0.0041257916
50117_TV_mixed.wav,1.0,0.09764779
50123_MV_mixed.wav,1.0,2.4837449e-05
50127_AV_mixed.wav,1.0,0.0103685185
50127_MV_mixed.wav,1.0,0.03947892
50127_PV_mixed.wav,1.0,6.773681e-06
50127_TV_mixed.wav,1.0,0.0037314172
50128_AV_mixed.wav,1.0,0.30433083
50128_MV_mixed.wav,1.0,0.0002691369
50128_PV_mixed.wav,1.0,0.00024915722
50128_TV_mixed.wav,1.0,0.006981585
50143_PV_mixed.wav,1.0,0.8457754
50143_TV_mixed.wav,1.0,0.0070251045
50150_AV_mixed.wav,1.0,0.023838367
50150_MV_mixed.wav,1.0,0.0012307604
50150_PV_mixed.wav,1.0,4.3837885e-05
50150_TV_mixed.wav,1.0,0.11916335
50164_MV_mixed.wav,1.0,0.0475025
50164_PV_mixed.wav,1.0,0.0027730905
50164_TV_mixed.wav,1.0,0.0534709
50241_MV_mixed.wav,1.0,0.17161772
50264_AV_mixed.wav,1.0,0.013940266
50264_MV_mixed.wav,1.0,0.07352572
50321_AV_1_mixed.wav,1.0,0.00036938037
50321_AV_2_mixed.wav,1.0,0.010335227
50321_MV_1_mixed.wav,1.0,0.0055713407
50321_MV_2_mixed.wav,1.0,0.005592184
50334_AV_mixed.wav,1.0,0.006612269
50334_MV_mixed.wav,1.0,0.00016357479
50334_PV_mixed.wav,1.0,0.0014922447
50334_TV_mixed.wav,1.0,0.008666406
50336_MV_mixed.wav,1.0,0.00041614124
50336_PV_mixed.wav,1.0,0.0005021687
50336_TV_mixed.wav,1.0,0.00037661422
50342_AV_mixed.wav,1.0,0.21873696
50342_MV_mixed.wav,1.0,0.018624552
50354_AV_mixed.wav,1.0,0.1947877
50354_MV_mixed.wav,1.0,0.04108796
50354_PV_mixed.wav,1.0,0.0066051385
50354_TV_mixed.wav,1.0,0.09375159
50386_AV_mixed.wav,1.0,0.17444554
50386_MV_mixed.wav,1.0,0.022147296
50386_PV_mixed.wav,1.0,0.0025722953
50386_TV_mixed.wav,1.0,0.8645902
50388_AV_mixed.wav,1.0,0.00084676896
50388_MV_mixed.wav,1.0,0.18138716
50388_PV_mixed.wav,1.0,0.0009524078
50388_TV_mixed.wav,1.0,0.00029368236
50624_AV_mixed.wav,1.0,0.00012036317
50624_MV_mixed.wav,1.0,0.009085823
50624_PV_mixed.wav,1.0,0.0055329814
50624_TV_mixed.wav,1.0,0.0015542515
50626_AV_mixed.wav,1.0,0.028177893
50626_MV_mixed.wav,1.0,0.0020055473
50690_AV_mixed.wav,1.0,0.0018410464
50690_MV_1_mixed.wav,1.0,0.0002785959
50690_MV_2_mixed.wav,1.0,8.664949e-05
50690_PV_mixed.wav,1.0,0.013988951
50690_TV_mixed.wav,1.0,0.0017400889
50708_AV_mixed.wav,1.0,0.010330024
50708_MV_mixed.wav,1.0,0.028012512
50708_PV_mixed.wav,1.0,0.0054497654
50708_TV_mixed.wav,1.0,0.0035467863
50727_AV_mixed.wav,1.0,0.00092562515
50727_MV_mixed.wav,1.0,0.09074365
50731_MV_mixed.wav,1.0,0.0016992462
50731_PV_mixed.wav,1.0,0.04608872
50731_TV_mixed.wav,1.0,0.019801881
50732_AV_mixed.wav,1.0,0.016507834
50732_MV_mixed.wav,1.0,0.0031526124
50732_PV_mixed.wav,1.0,0.0002731101
50732_TV_mixed.wav,1.0,0.000652213
50737_MV_mixed.wav,1.0,0.00095384836
50737_PV_mixed.wav,1.0,0.10079295
50737_TV_mixed.wav,1.0,0.01701571
50738_AV_mixed.wav,1.0,0.033521824
50738_MV_mixed.wav,1.0,0.0021226772
50738_PV_mixed.wav,1.0,0.41370568
50738_TV_mixed.wav,1.0,0.00041867152
50742_AV_mixed.wav,1.0,0.00048531673
50742_MV_mixed.wav,1.0,1.1632209e-05
50742_PV_mixed.wav,1.0,0.00087935315
50742_TV_mixed.wav,1.0,0.00013606968
50747_AV_mixed.wav,1.0,0.002891538
50747_MV_mixed.wav,1.0,0.09794946
50747_PV_mixed.wav,1.0,0.017561467
50747_TV_mixed.wav,1.0,0.023400905
50782_AV_1_mixed.wav,1.0,6.325827e-05
50782_AV_2_mixed.wav,1.0,0.001867566
50782_MV_1_mixed.wav,1.0,0.046299573
50782_MV_2_mixed.wav,1.0,0.00012960748
50782_PV_mixed.wav,1.0,0.011636107
50782_TV_mixed.wav,1.0,0.0214458
50798_AV_mixed.wav,1.0,0.00028765734
50798_MV_mixed.wav,1.0,0.0020283444
50798_PV_mixed.wav,1.0,7.397268e-05
50798_TV_mixed.wav,1.0,0.007328292
50829_AV_mixed.wav,1.0,6.7814406e-05
50829_MV_mixed.wav,1.0,0.016701063
50829_PV_mixed.wav,1.0,0.4697777
68175_AV_mixed.wav,1.0,0.054589935
68175_MV_mixed.wav,1.0,0.010284588
68175_PV_mixed.wav,1.0,0.0005820365
68175_TV_mixed.wav,1.0,0.0006745401
68379_AV_mixed.wav,1.0,0.042214993
68379_MV_mixed.wav,1.0,7.60749e-05
68379_PV_mixed.wav,1.0,0.35459742
68379_TV_mixed.wav,1.0,4.0550545e-05
68545_AV_mixed.wav,1.0,0.0020422186
68545_MV_mixed.wav,1.0,3.8227397e-05
68545_PV_mixed.wav,1.0,0.00012334458
68545_TV_mixed.wav,1.0,0.06258097
68659_AV_mixed.wav,1.0,0.1853751
68659_MV_mixed.wav,1.0,0.00015506354
68659_PV_mixed.wav,1.0,0.0007590356
68659_TV_mixed.wav,1.0,0.004637268
68741_AV_mixed.wav,1.0,0.0035984635
68741_MV_mixed.wav,1.0,0.15559858
68741_PV_mixed.wav,1.0,0.0033889662
68741_TV_mixed.wav,1.0,0.0020382332
68874_AV_mixed.wav,1.0,0.033321716
68874_MV_mixed.wav,1.0,0.0006282889
68874_PV_mixed.wav,1.0,0.00042688727
68874_TV_mixed.wav,1.0,0.0073664426
68888_AV_mixed.wav,1.0,0.0038821655
68888_MV_mixed.wav,1.0,0.019600378
68888_PV_mixed.wav,1.0,0.00032363235
68888_TV_mixed.wav,1.0,0.032071956
69095_AV_mixed.wav,1.0,0.001204194
69095_MV_mixed.wav,1.0,0.004986912
69095_PV_mixed.wav,1.0,0.015142906
69095_TV_mixed.wav,1.0,0.0072054914
