filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.21247825
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.15052405
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.432286
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.4172086
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.35083213
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.4168864
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.13885969
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.33557588
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.28490737
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.2960777
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.37373757
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.20224816
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.16263941
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.2913255
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.2603115
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.18000607
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.38934678
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.35400546
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.3196115
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.32344618
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.2104918
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.24774031
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.78618187
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.44024011
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.37300587
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.2155977
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.15668184
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.31313697
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.5776243
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.3337001
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.27518773
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.41631246
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.22994956
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.16388656
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.37904215
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.18345915
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.16395773
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.169681
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.1913678
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.32098237
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.3159078
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.20364042
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.41961202
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.12284654
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.26736835
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.15834132
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.25729734
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.18211082
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.15074557
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.1434192
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.0999994
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.18480119
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.15909982
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.167668
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.8116272
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.31722674
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.23392902
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.24023095
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.18000126
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.20718579
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.3524829
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.25422293
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.4039757
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.28675917
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.18347839
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.13732134
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.14315496
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.25179103
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.17340128
