filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9999696
46579_MV_mixed.wav,1.0,0.9999386
46579_PV_mixed.wav,1.0,0.9464621
46579_TV_mixed.wav,1.0,0.99802256
49572_MV_mixed.wav,1.0,0.999972
49572_PV_mixed.wav,1.0,0.9995571
49572_TV_mixed.wav,1.0,0.18228866
49574_AV_mixed.wav,1.0,0.7773281
49574_MV_mixed.wav,1.0,0.99980646
49574_PV_mixed.wav,1.0,0.9972077
49574_TV_mixed.wav,1.0,0.0017233514
49585_AV_mixed.wav,1.0,0.9999335
49585_MV_mixed.wav,1.0,0.99997175
49585_PV_mixed.wav,1.0,0.8481283
49585_TV_mixed.wav,1.0,0.9999734
49622_AV_mixed.wav,1.0,0.96770793
49622_MV_mixed.wav,1.0,0.99997044
49638_AV_mixed.wav,1.0,0.9615064
49638_MV_mixed.wav,1.0,0.9965564
49638_PV_mixed.wav,1.0,0.42370185
49669_MV_mixed.wav,1.0,0.060705706
49669_PV_mixed.wav,1.0,0.99468803
49748_AV_1_mixed.wav,1.0,0.9976609
49748_AV_2_mixed.wav,1.0,0.9569581
49748_MV_mixed.wav,1.0,0.24697126
49748_PV_1_mixed.wav,1.0,0.99864906
49748_PV_2_mixed.wav,1.0,0.88549477
49748_TV_mixed.wav,1.0,0.42903674
49761_AV_mixed.wav,1.0,0.9939004
49761_MV_mixed.wav,1.0,0.88484484
49808_MV_mixed.wav,1.0,0.99995255
49808_PV_mixed.wav,1.0,0.99997306
49808_TV_mixed.wav,1.0,0.99996734
49821_AV_mixed.wav,1.0,0.9999399
49821_MV_mixed.wav,1.0,0.50037766
49821_PV_mixed.wav,1.0,0.8872427
49821_TV_mixed.wav,1.0,0.9932567
49823_MV_mixed.wav,1.0,0.9995066
49823_PV_mixed.wav,1.0,0.09930472
49823_TV_mixed.wav,1.0,0.988108
49832_AV_mixed.wav,1.0,0.9999448
49832_MV_mixed.wav,1.0,0.99993587
49839_AV_mixed.wav,1.0,0.09093792
49839_MV_mixed.wav,1.0,0.999972
49839_PV_mixed.wav,1.0,0.99182945
49839_TV_mixed.wav,1.0,0.9962882
49854_AV_mixed.wav,1.0,0.99996555
49854_MV_mixed.wav,1.0,0.70286596
49854_PV_mixed.wav,1.0,0.9999478
49854_TV_mixed.wav,1.0,0.99995816
49873_AV_mixed.wav,1.0,0.13312192
49873_MV_mixed.wav,1.0,0.9528784
49876_AV_mixed.wav,1.0,0.01612712
49876_MV_mixed.wav,1.0,0.9999732
49876_PV_mixed.wav,1.0,0.9245584
49876_TV_mixed.wav,1.0,0.67949003
49959_AV_mixed.wav,1.0,0.99564785
49959_MV_mixed.wav,1.0,0.9966184
49980_AV_mixed.wav,1.0,0.99995184
49980_MV_mixed.wav,1.0,0.9999722
49980_PV_mixed.wav,1.0,0.9991239
49980_TV_mixed.wav,1.0,0.99989235
49999_AV_mixed.wav,1.0,0.9999714
49999_MV_mixed.wav,1.0,0.9436795
49999_PV_mixed.wav,1.0,0.9999709
49999_TV_mixed.wav,1.0,0.9999701
50004_MV_mixed.wav,1.0,0.9995409
50004_PV_mixed.wav,1.0,0.999845
50004_TV_mixed.wav,1.0,0.9999678
50005_MV_mixed.wav,1.0,0.99842465
50023_AV_mixed.wav,1.0,0.9999523
50023_MV_mixed.wav,1.0,0.9993037
50023_PV_mixed.wav,1.0,0.9993812
50023_TV_mixed.wav,1.0,0.9969523
50061_AV_mixed.wav,1.0,0.9999583
50061_MV_mixed.wav,1.0,0.99846125
50061_PV_mixed.wav,1.0,0.99996746
50061_TV_mixed.wav,1.0,0.9999697
50066_AV_mixed.wav,1.0,0.9998902
50066_MV_mixed.wav,1.0,0.99996674
50070_AV_mixed.wav,1.0,0.9999516
50070_MV_mixed.wav,1.0,0.9953752
50070_PV_mixed.wav,1.0,0.98077834
50070_TV_mixed.wav,1.0,0.99997187
50074_AV_mixed.wav,1.0,0.9999707
50074_MV_mixed.wav,1.0,0.99920887
50074_PV_mixed.wav,1.0,0.98150855
50074_TV_mixed.wav,1.0,0.9977247
50105_MV_mixed.wav,1.0,0.99997306
50105_PV_mixed.wav,1.0,0.75180864
50105_TV_mixed.wav,1.0,0.99996483
50118_MV_mixed.wav,1.0,0.99997306
50118_PV_mixed.wav,1.0,0.9999722
50118_TV_mixed.wav,1.0,0.9999709
50122_MV_mixed.wav,1.0,0.99997175
50122_PV_mixed.wav,1.0,0.45864922
50122_TV_mixed.wav,1.0,0.9999722
50129_AV_mixed.wav,1.0,0.99995196
50129_MV_mixed.wav,1.0,0.9999703
50129_PV_mixed.wav,1.0,0.99996555
50129_TV_mixed.wav,1.0,0.9999702
50161_MV_mixed.wav,1.0,0.99989104
50161_PV_mixed.wav,1.0,0.999936
50161_TV_mixed.wav,1.0,0.99997246
50204_AV_mixed.wav,1.0,0.9771079
50204_MV_1_mixed.wav,1.0,0.9995455
