filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.7596982
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.4875917
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.68364584
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.78444475
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.7600194
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.6869229
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.44822606
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.18471079
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.117846444
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.14956638
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.8519231
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.56678635
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.090935834
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.17486279
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.28802347
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.041988954
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.5534381
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.27742445
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.8660335
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.36578515
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.36003217
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.7730896
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.92485064
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.18964028
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.12827367
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.093043014
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.18164663
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.21159081
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.19707382
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.14558041
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.087232485
