filename,y_true,probs
40840_AV_mixed.wav,1.0,6.957111e-05
40840_MV_mixed.wav,1.0,3.4664395e-06
40840_PV_mixed.wav,1.0,2.5375106e-05
40840_TV_mixed.wav,1.0,4.3258726e-05
44514_AV_mixed.wav,1.0,2.7230067e-06
44514_MV_mixed.wav,1.0,0.005314476
44514_PV_mixed.wav,1.0,0.013179198
44514_TV_mixed.wav,1.0,1.5952869e-06
49618_AV_mixed.wav,1.0,5.6018653e-06
49618_MV_mixed.wav,1.0,1.8354406e-07
49653_AV_mixed.wav,1.0,6.8204363e-06
49653_MV_mixed.wav,1.0,0.00011488319
49653_PV_mixed.wav,1.0,0.0025049127
49653_TV_mixed.wav,1.0,2.0073055e-06
49678_AV_mixed.wav,1.0,0.00015387284
49678_MV_mixed.wav,1.0,0.0005972591
49678_PV_mixed.wav,1.0,0.00020541348
49678_TV_mixed.wav,1.0,2.1971307e-07
49729_AV_mixed.wav,1.0,2.6036519e-06
49729_MV_mixed.wav,1.0,0.00038063255
49729_PV_mixed.wav,1.0,2.9998154e-07
49729_TV_mixed.wav,1.0,0.0023573225
49824_AV_mixed.wav,1.0,3.978659e-05
49824_MV_mixed.wav,1.0,9.330168e-05
49824_PV_mixed.wav,1.0,3.0742553e-06
49853_AV_mixed.wav,1.0,6.838608e-06
49853_MV_mixed.wav,1.0,0.0067532267
49853_PV_mixed.wav,1.0,2.880446e-06
49853_TV_mixed.wav,1.0,4.880237e-05
49963_AV_mixed.wav,1.0,4.785336e-07
49963_MV_mixed.wav,1.0,1.8856186e-05
49963_PV_mixed.wav,1.0,1.1460658e-06
49963_TV_mixed.wav,1.0,0.00022826128
49974_AV_mixed.wav,1.0,2.082414e-06
49974_MV_mixed.wav,1.0,1.6051483e-06
49974_PV_mixed.wav,1.0,2.622291e-07
49974_TV_mixed.wav,1.0,2.2149143e-05
50014_AV_mixed.wav,1.0,0.00018286024
50014_MV_mixed.wav,1.0,7.595407e-05
50014_PV_mixed.wav,1.0,4.1783966e-07
50014_TV_mixed.wav,1.0,6.7405776e-06
50015_AV_mixed.wav,1.0,4.175659e-06
50015_MV_mixed.wav,1.0,5.579824e-06
50015_PV_mixed.wav,1.0,6.7808614e-06
50015_TV_mixed.wav,1.0,0.00011273168
50030_MV_mixed.wav,1.0,3.721438e-05
50030_PV_mixed.wav,1.0,7.219242e-05
50030_TV_mixed.wav,1.0,1.7337329e-06
50032_PV_mixed.wav,1.0,0.00021986406
50032_TV_1_mixed.wav,1.0,1.5027127e-05
50032_TV_2_mixed.wav,1.0,4.1629955e-05
50034_AV_mixed.wav,1.0,0.009361239
50034_MV_mixed.wav,1.0,2.3432267e-05
50037_AV_mixed.wav,1.0,7.8233376e-07
50037_MV_mixed.wav,1.0,3.112996e-05
50075_AV_mixed.wav,1.0,3.1208247e-06
50075_MV_mixed.wav,1.0,0.00012790276
50086_MV_mixed.wav,1.0,0.00011841182
50086_PV_mixed.wav,1.0,3.7344946e-06
50086_TV_mixed.wav,1.0,9.908316e-06
50096_AV_mixed.wav,1.0,1.0025695e-05
50096_MV_mixed.wav,1.0,0.0011497797
50096_PV_mixed.wav,1.0,0.0021493288
50096_TV_mixed.wav,1.0,1.0376733e-05
50099_MV_mixed.wav,1.0,0.00011746468
50099_PV_mixed.wav,1.0,0.0012382122
50099_TV_mixed.wav,1.0,0.00013360118
50133_MV_mixed.wav,1.0,1.2940412e-06
50149_MV_mixed.wav,1.0,2.5497839e-06
50149_PV_mixed.wav,1.0,9.847011e-06
50153_AV_mixed.wav,1.0,6.176158e-05
50153_MV_mixed.wav,1.0,2.9580033e-07
50166_MV_mixed.wav,1.0,8.096894e-06
50213_AV_mixed.wav,1.0,0.00031217802
50213_MV_mixed.wav,1.0,1.0870993e-06
50213_PV_mixed.wav,1.0,4.6994755e-06
50213_TV_mixed.wav,1.0,1.9048237e-05
