filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.95883024
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.9508319
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9526617
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.95455635
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.94621056
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.92961645
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.5242941
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.80379194
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.60688394
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.7872801
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.74074656
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.83122355
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.73876584
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9305428
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.8149695
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.6315177
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.4769384
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.45923555
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9472133
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.97777873
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.49752116
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.4449486
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9431489
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.78929365
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.8059171
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.4750442
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.25090542
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.49244502
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.47701645
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.65698624
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.65036273
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.56105846
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.99532795
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.6951855
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9028986
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.5164984
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.7978205
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.57685477
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.5373138
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.6077547
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.7804816
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.96344215
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.79626834
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.88079196
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.7990145
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.62399673
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.53734523
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.87880456
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.68813974
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.7042639
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.23061761
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.43356246
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.68302816
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.36252314
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9891874
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.73768276
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.1748203
