filename,y_true,probs
14241_AV_mixed.wav,1.0,0.15904748
14241_MV_mixed.wav,1.0,0.3284183
14241_PV_mixed.wav,1.0,0.5076982
14241_TV_mixed.wav,1.0,0.012152098
39403_AV_mixed.wav,1.0,0.9948572
39403_MV_mixed.wav,1.0,0.00414635
39403_PV_mixed.wav,1.0,0.0073844036
39403_TV_mixed.wav,1.0,0.0077550304
45843_AV_mixed.wav,1.0,0.22374085
45843_MV_mixed.wav,1.0,0.00028192572
45843_PV_mixed.wav,1.0,0.93728185
45843_TV_mixed.wav,1.0,0.14941606
46065_AV_mixed.wav,1.0,0.46841958
46065_MV_mixed.wav,1.0,0.853862
46065_PV_mixed.wav,1.0,0.9074943
46065_TV_mixed.wav,1.0,0.7907657
49595_AV_mixed.wav,1.0,0.5176113
49595_MV_mixed.wav,1.0,0.08703175
49735_MV_mixed.wav,1.0,0.98683864
49735_PV_mixed.wav,1.0,0.24764474
49735_TV_mixed.wav,1.0,0.99830747
49838_MV_mixed.wav,1.0,0.14950918
49897_AV_mixed.wav,1.0,0.0065038293
49897_MV_mixed.wav,1.0,0.06518152
49897_PV_mixed.wav,1.0,0.005849603
49897_TV_mixed.wav,1.0,0.007178325
49960_AV_mixed.wav,1.0,0.9675154
49960_MV_mixed.wav,1.0,0.9952983
49960_PV_mixed.wav,1.0,0.7345148
49960_TV_mixed.wav,1.0,0.2139071
49969_MV_mixed.wav,1.0,0.029790448
49987_AV_mixed.wav,1.0,0.010041053
49987_MV_mixed.wav,1.0,0.974161
49990_AV_mixed.wav,1.0,0.9893517
49990_MV_mixed.wav,1.0,0.0730343
49990_PV_mixed.wav,1.0,0.02537824
49990_TV_mixed.wav,1.0,0.01245197
49995_AV_mixed.wav,1.0,0.078280054
49995_MV_mixed.wav,1.0,0.6860615
49995_PV_mixed.wav,1.0,0.99085826
49995_TV_mixed.wav,1.0,0.99026066
49998_MV_mixed.wav,1.0,0.01191469
49998_PV_mixed.wav,1.0,0.14383917
49998_TV_mixed.wav,1.0,0.9748891
50026_AV_mixed.wav,1.0,0.9796652
50026_MV_mixed.wav,1.0,0.11558044
50048_MV_mixed.wav,1.0,0.9847727
50048_PV_mixed.wav,1.0,0.085746504
50048_TV_mixed.wav,1.0,0.33746567
50111_AV_mixed.wav,1.0,0.547637
50111_MV_mixed.wav,1.0,0.050469134
50111_PV_mixed.wav,1.0,0.018329917
50111_TV_mixed.wav,1.0,0.28065026
50113_AV_mixed.wav,1.0,0.9445485
50113_MV_mixed.wav,1.0,0.9740646
50113_PV_mixed.wav,1.0,0.99480397
50113_TV_mixed.wav,1.0,0.068816386
50119_PV_mixed.wav,1.0,0.6208278
50155_AV_mixed.wav,1.0,0.014035977
50155_PV_mixed.wav,1.0,0.8339896
50155_TV_mixed.wav,1.0,0.8227957
50160_MV_mixed.wav,1.0,0.2394172
