filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.99980766
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.99996793
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.99999225
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9999989
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9998933
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.99994123
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.99705637
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.9999567
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9356021
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9999863
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.99442804
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.9998369
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9999969
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.99996006
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.9998392
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.99999964
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.9999982
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9999994
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9999945
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9999981
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9905874
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9999883
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99999833
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9999925
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9999993
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9999981
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.99773115
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.99999595
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.9991628
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.99999535
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9959551
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9999701
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.9999988
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9999962
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.99999714
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.9997905
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.99998784
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.99995244
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.99998903
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9997079
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9999957
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.997776
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.99997354
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.99999785
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.99996126
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9958449
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.99999666
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.99999404
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9999856
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.99922097
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.9985745
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.999683
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.9999894
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.99310535
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.99978095
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9998996
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9999919
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.99999523
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.99999714
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.9993499
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9999988
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.99999833
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.99999225
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.999998
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9999981
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9999933
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9999981
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9999987
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9999925
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.999997
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.99999714
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9999994
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9999989
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.9999552
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.999995
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.99999595
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.99999607
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.9999702
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.99982136
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.99999905
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.99999416
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.99999726
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.999936
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.999979
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9999989
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9999888
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.9999908
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.9999957
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9999981
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.99999
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.9999976
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.9987999
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.9990108
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.99908686
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9999931
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.99999666
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.99999106
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.9999987
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9999958
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.9999968
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.99999833
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.9999949
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.9995889
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.9999926
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.9999962
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.999998
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.99998677
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.99979824
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.99996114
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.99999154
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9999764
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.9858269
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9998253
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.9999963
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9999517
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.9999956
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.99999666
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.9996692
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.99996185
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.9979097
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.9999964
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.99999595
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.999998
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.9999627
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.9998373
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.99997437
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.9999219
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.99999964
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.9999988
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.99999344
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9999976
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.9998035
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.99999225
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.999913
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.9999181
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.999997
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.99998355
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.9999982
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9999981
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.99999416
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.99999845
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.99997544
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9999982
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.99999666
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.9969771
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.9999945
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9999982
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.9999889
