filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/14241_AV.wav,1,0.9999993095532623
../../../dataset/PhysioNet2022/training_data/14241_MV.wav,1,0.9999999799149646
../../../dataset/PhysioNet2022/training_data/14241_PV.wav,1,0.9999999998629292
../../../dataset/PhysioNet2022/training_data/14241_TV.wav,1,0.9999964963130612
../../../dataset/PhysioNet2022/training_data/24160_AV.wav,1,0.9999999999950457
../../../dataset/PhysioNet2022/training_data/24160_MV.wav,1,0.9999999998284368
../../../dataset/PhysioNet2022/training_data/24160_PV.wav,1,0.9999999999941831
../../../dataset/PhysioNet2022/training_data/24160_TV.wav,1,0.9999999954318134
../../../dataset/PhysioNet2022/training_data/39403_AV.wav,1,0.9899383157593231
../../../dataset/PhysioNet2022/training_data/39403_MV.wav,1,0.9825599923644265
../../../dataset/PhysioNet2022/training_data/39403_PV.wav,1,0.999999134371561
../../../dataset/PhysioNet2022/training_data/39403_TV.wav,1,0.9999974290597821
../../../dataset/PhysioNet2022/training_data/39456_MV.wav,1,0.9909072193068716
../../../dataset/PhysioNet2022/training_data/39456_PV.wav,1,0.9999999394112058
../../../dataset/PhysioNet2022/training_data/39456_TV.wav,1,0.9999997838349207
../../../dataset/PhysioNet2022/training_data/45843_AV.wav,1,0.9999964236129356
../../../dataset/PhysioNet2022/training_data/45843_MV.wav,1,0.956526459747974
../../../dataset/PhysioNet2022/training_data/45843_PV.wav,1,0.995167443971432
../../../dataset/PhysioNet2022/training_data/45843_TV.wav,1,0.9772354882167111
../../../dataset/PhysioNet2022/training_data/46065_AV.wav,1,0.9999999858629216
../../../dataset/PhysioNet2022/training_data/46065_MV.wav,1,0.9999999926114496
../../../dataset/PhysioNet2022/training_data/46065_PV.wav,1,0.9999969835102386
../../../dataset/PhysioNet2022/training_data/46065_TV.wav,1,0.9999985547920147
../../../dataset/PhysioNet2022/training_data/49561_AV.wav,1,0.9999837715375702
../../../dataset/PhysioNet2022/training_data/49561_MV.wav,1,0.9999992335569163
../../../dataset/PhysioNet2022/training_data/49561_PV.wav,1,0.9999997909800689
../../../dataset/PhysioNet2022/training_data/49561_TV.wav,1,0.9999988048517638
../../../dataset/PhysioNet2022/training_data/49577_AV.wav,1,0.9999976353994384
../../../dataset/PhysioNet2022/training_data/49577_MV.wav,1,0.9999999983247634
../../../dataset/PhysioNet2022/training_data/49577_PV.wav,1,0.9999999994367751
../../../dataset/PhysioNet2022/training_data/49577_TV.wav,1,0.9999989774257773
../../../dataset/PhysioNet2022/training_data/49595_AV.wav,1,0.9917224759918066
../../../dataset/PhysioNet2022/training_data/49595_MV.wav,1,0.9999997530845232
../../../dataset/PhysioNet2022/training_data/49598_AV.wav,1,0.9999999993868539
../../../dataset/PhysioNet2022/training_data/49598_MV.wav,1,0.9999999999830652
../../../dataset/PhysioNet2022/training_data/49627_AV.wav,1,0.9969589010102777
../../../dataset/PhysioNet2022/training_data/49627_MV.wav,1,0.99649397638752
../../../dataset/PhysioNet2022/training_data/49627_PV.wav,1,0.9928158590650317
../../../dataset/PhysioNet2022/training_data/49627_TV.wav,1,0.9878321148627668
../../../dataset/PhysioNet2022/training_data/49659_AV.wav,1,0.9999999979115135
../../../dataset/PhysioNet2022/training_data/49659_MV.wav,1,0.9999997488390988
../../../dataset/PhysioNet2022/training_data/49659_PV.wav,1,0.9999999919953455
../../../dataset/PhysioNet2022/training_data/49659_TV.wav,1,0.9999999581073425
../../../dataset/PhysioNet2022/training_data/49687_AV.wav,1,0.999999476743133
../../../dataset/PhysioNet2022/training_data/49687_MV.wav,1,0.9999999878710767
../../../dataset/PhysioNet2022/training_data/49687_PV.wav,1,0.9999999757702854
../../../dataset/PhysioNet2022/training_data/49687_TV.wav,1,0.9999994900176674
../../../dataset/PhysioNet2022/training_data/49735_MV.wav,1,0.9999989505088728
../../../dataset/PhysioNet2022/training_data/49735_PV.wav,1,0.9999918632339341
../../../dataset/PhysioNet2022/training_data/49735_TV.wav,1,0.9999999985350085
../../../dataset/PhysioNet2022/training_data/49754_AV.wav,1,0.8262952184952576
../../../dataset/PhysioNet2022/training_data/49754_MV.wav,1,0.999999492953893
../../../dataset/PhysioNet2022/training_data/49754_PV.wav,1,0.9677450688885217
../../../dataset/PhysioNet2022/training_data/49754_TV.wav,1,0.9999999972783222
../../../dataset/PhysioNet2022/training_data/49776_AV.wav,1,0.999999993332908
../../../dataset/PhysioNet2022/training_data/49776_MV.wav,1,0.9999994087169308
../../../dataset/PhysioNet2022/training_data/49838_MV.wav,1,0.999994051031754
../../../dataset/PhysioNet2022/training_data/49897_AV.wav,1,0.9837562080501904
../../../dataset/PhysioNet2022/training_data/49897_MV.wav,1,0.9999999945508408
../../../dataset/PhysioNet2022/training_data/49897_PV.wav,1,0.9937883298044652
../../../dataset/PhysioNet2022/training_data/49897_TV.wav,1,0.9999963683076277
../../../dataset/PhysioNet2022/training_data/49952_AV.wav,1,0.9999999986630344
../../../dataset/PhysioNet2022/training_data/49952_MV_1.wav,1,0.9999999950692026
../../../dataset/PhysioNet2022/training_data/49952_MV_2.wav,1,0.9999996554850199
../../../dataset/PhysioNet2022/training_data/49952_PV.wav,1,0.9999999876155051
../../../dataset/PhysioNet2022/training_data/49952_TV.wav,1,0.9999999979299836
../../../dataset/PhysioNet2022/training_data/49960_AV.wav,1,0.9999820752025261
../../../dataset/PhysioNet2022/training_data/49960_MV.wav,1,0.9999990840293841
../../../dataset/PhysioNet2022/training_data/49960_PV.wav,1,0.9698241671562294
../../../dataset/PhysioNet2022/training_data/49960_TV.wav,1,0.9999999989846102
../../../dataset/PhysioNet2022/training_data/49969_MV.wav,1,0.9926326379993985
../../../dataset/PhysioNet2022/training_data/49979_MV.wav,1,0.9999999965600732
../../../dataset/PhysioNet2022/training_data/49986_AV.wav,1,0.9971081592099728
../../../dataset/PhysioNet2022/training_data/49986_MV.wav,1,0.9999941247354435
../../../dataset/PhysioNet2022/training_data/49987_AV.wav,1,0.9999998326036461
../../../dataset/PhysioNet2022/training_data/49987_MV.wav,1,0.9999989813374821
../../../dataset/PhysioNet2022/training_data/49990_AV.wav,1,0.9999999961030984
../../../dataset/PhysioNet2022/training_data/49990_MV.wav,1,0.9999999246238404
../../../dataset/PhysioNet2022/training_data/49990_PV.wav,1,0.9999963519359797
../../../dataset/PhysioNet2022/training_data/49990_TV.wav,1,0.9999999893539842
../../../dataset/PhysioNet2022/training_data/49995_AV.wav,1,0.9999994876406828
../../../dataset/PhysioNet2022/training_data/49995_MV.wav,1,0.9999999946098344
../../../dataset/PhysioNet2022/training_data/49995_PV.wav,1,0.9999998232248568
../../../dataset/PhysioNet2022/training_data/49995_TV.wav,1,0.9999997699251579
../../../dataset/PhysioNet2022/training_data/49998_MV.wav,1,0.9999999996009021
../../../dataset/PhysioNet2022/training_data/49998_PV.wav,1,0.9999999979137855
../../../dataset/PhysioNet2022/training_data/49998_TV.wav,1,0.9999984741888354
../../../dataset/PhysioNet2022/training_data/50026_AV.wav,1,0.9999999727905365
../../../dataset/PhysioNet2022/training_data/50026_MV.wav,1,0.9999999812265612
../../../dataset/PhysioNet2022/training_data/50043_AV.wav,1,0.9944356528654152
../../../dataset/PhysioNet2022/training_data/50043_PV.wav,1,0.9999999404648436
../../../dataset/PhysioNet2022/training_data/50043_TV.wav,1,0.9999999968829711
../../../dataset/PhysioNet2022/training_data/50048_MV.wav,1,0.9999998924060234
../../../dataset/PhysioNet2022/training_data/50048_PV.wav,1,0.999989855284007
../../../dataset/PhysioNet2022/training_data/50048_TV.wav,1,0.9999998993731697
../../../dataset/PhysioNet2022/training_data/50056_AV.wav,1,0.9954369221746046
../../../dataset/PhysioNet2022/training_data/50056_MV.wav,1,0.9999999979433255
../../../dataset/PhysioNet2022/training_data/50056_PV.wav,1,0.9999999998861432
../../../dataset/PhysioNet2022/training_data/50056_TV.wav,1,0.9999961278274322
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,0.999999883948133
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,0.9936981171577024
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,0.9999999988307237
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,0.9999872015005877
../../../dataset/PhysioNet2022/training_data/50103_MV.wav,1,0.9999999801228988
../../../dataset/PhysioNet2022/training_data/50103_PV.wav,1,0.9999962835935617
../../../dataset/PhysioNet2022/training_data/50103_TV.wav,1,0.9999997975572998
../../../dataset/PhysioNet2022/training_data/50109_AV.wav,1,0.9999998988754404
../../../dataset/PhysioNet2022/training_data/50109_MV.wav,1,0.9999999982878287
../../../dataset/PhysioNet2022/training_data/50109_PV.wav,1,0.9999999949810185
../../../dataset/PhysioNet2022/training_data/50109_TV.wav,1,0.9999999989981756
../../../dataset/PhysioNet2022/training_data/50111_AV.wav,1,0.9968529111166076
../../../dataset/PhysioNet2022/training_data/50111_MV.wav,1,0.9999999999977778
../../../dataset/PhysioNet2022/training_data/50111_PV.wav,1,0.9999999957863971
