filename,y_true,probs
23625_AV_mixed.wav,1.0,0.9992981
23625_MV_mixed.wav,1.0,0.78201103
23625_PV_mixed.wav,1.0,0.9992766
23625_TV_mixed.wav,1.0,0.96653974
33151_AV_mixed.wav,1.0,0.940742
33151_MV_mixed.wav,1.0,0.39356983
33151_PV_mixed.wav,1.0,0.0069850497
33151_TV_mixed.wav,1.0,0.6823614
38337_AV_mixed.wav,1.0,0.99902725
38337_MV_mixed.wav,1.0,0.99775994
40058_AV_mixed.wav,1.0,0.021149749
40058_MV_mixed.wav,1.0,0.99996996
40058_PV_mixed.wav,1.0,0.4536721
40058_TV_mixed.wav,1.0,0.7105176
40840_AV_mixed.wav,1.0,0.035277523
40840_MV_mixed.wav,1.0,0.9938152
40840_PV_mixed.wav,1.0,0.00026338067
40840_TV_mixed.wav,1.0,0.10105422
44514_AV_mixed.wav,1.0,0.999961
44514_MV_mixed.wav,1.0,0.9999629
44514_PV_mixed.wav,1.0,0.9999609
44514_TV_mixed.wav,1.0,0.9999664
46532_AV_mixed.wav,1.0,0.64980346
49618_AV_mixed.wav,1.0,0.00026293882
49618_MV_mixed.wav,1.0,0.69046926
49630_AV_mixed.wav,1.0,0.9999584
49630_MV_mixed.wav,1.0,0.99997306
49630_PV_mixed.wav,1.0,0.2333571
49630_TV_mixed.wav,1.0,0.05078763
49631_AV_mixed.wav,1.0,0.0007413801
49631_MV_mixed.wav,1.0,0.9997608
49653_AV_mixed.wav,1.0,0.9480008
49653_MV_mixed.wav,1.0,0.99997115
49653_PV_mixed.wav,1.0,0.99996924
49653_TV_mixed.wav,1.0,0.50817156
49678_AV_mixed.wav,1.0,0.58969545
49678_MV_mixed.wav,1.0,0.999972
49678_PV_mixed.wav,1.0,0.0021407634
49678_TV_mixed.wav,1.0,0.9536727
49729_AV_mixed.wav,1.0,0.05291383
49729_MV_mixed.wav,1.0,0.9992742
49729_PV_mixed.wav,1.0,0.91705537
49729_TV_mixed.wav,1.0,0.3002624
49824_AV_mixed.wav,1.0,0.0010313233
49824_MV_mixed.wav,1.0,0.0069610495
49824_PV_mixed.wav,1.0,0.0037208619
49850_AV_mixed.wav,1.0,0.95746756
49850_MV_mixed.wav,1.0,0.9794789
49853_AV_mixed.wav,1.0,0.99996793
49853_MV_mixed.wav,1.0,0.9958982
49853_PV_mixed.wav,1.0,7.277365e-05
49853_TV_mixed.wav,1.0,0.0019239703
49963_AV_mixed.wav,1.0,0.002600933
49963_MV_mixed.wav,1.0,0.023858497
49963_PV_mixed.wav,1.0,0.99956816
49963_TV_mixed.wav,1.0,0.7132721
49966_MV_mixed.wav,1.0,0.018567428
