filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.99977297
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.99931824
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.040542502
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.98509616
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.032527704
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.99966574
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.7975104
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.023453651
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.14147297
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.08533125
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9867844
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.022609001
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.021346666
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.99656844
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.16659561
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.99972636
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.048790492
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9997856
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.016176807
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.034947436
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.037349056
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.027306478
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.033452634
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9900624
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9996301
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.23816074
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.14495751
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.999526
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.99977666
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.99971324
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.77146494
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.99670887
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9932336
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.7842018
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.88302904
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.8481137
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.027103456
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.92919934
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.025305672
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.33091918
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.21656932
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.07893549
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.99950945
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.06318439
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.99973804
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.9997856
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.99931
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9995633
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.016163789
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.051308148
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9997633
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.9997594
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.06562615
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.07503725
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.023777522
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.9976174
