filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.23213565
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.009521047
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.06719081
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.41947538
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.026451968
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.45987484
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.024657527
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.021734023
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.020349568
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.08296735
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.24747121
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.029202485
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.040745825
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.017496822
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.09690627
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.016541041
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.14139856
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.018262794
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.0046927873
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.01934352
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.13454616
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.4010739
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.5718248
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.0059659816
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.03474614
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.13019359
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.010305781
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.02173811
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.040502407
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.053240385
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.043402106
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.11235455
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.029664256
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.120434545
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.23761317
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.2627261
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.61234397
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.021781571
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.021159803
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.02889341
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.028449878
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.0104933735
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.012201159
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.004242298
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.6137372
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.030954303
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9857124
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.045679983
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.022735093
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.020638272
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.005373773
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.017105678
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.0030452062
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.02009178
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.27486742
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.00857181
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.2419801
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.08398188
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.023500867
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.1951805
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.027237039
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.012557779
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.57423145
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.33632934
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.062690355
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.049289115
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.058880117
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.028868908
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.030427657
