filename,y_true,probs
23625_AV_mixed.wav,1.0,1.4124907e-05
23625_MV_mixed.wav,1.0,1.4383121e-05
23625_PV_mixed.wav,1.0,5.4768127e-05
23625_TV_mixed.wav,1.0,1.3712889e-05
33151_AV_mixed.wav,1.0,1.3071729e-05
33151_MV_mixed.wav,1.0,1.2569598e-05
33151_PV_mixed.wav,1.0,1.5380047e-05
33151_TV_mixed.wav,1.0,2.8540522e-05
38337_AV_mixed.wav,1.0,2.6322325e-05
38337_MV_mixed.wav,1.0,1.3286075e-05
40058_AV_mixed.wav,1.0,1.5355088e-05
40058_MV_mixed.wav,1.0,1.3686093e-05
40058_PV_mixed.wav,1.0,1.3447853e-05
40058_TV_mixed.wav,1.0,2.9348294e-05
40840_AV_mixed.wav,1.0,1.2159397e-05
40840_MV_mixed.wav,1.0,1.3897836e-05
40840_PV_mixed.wav,1.0,1.2478028e-05
40840_TV_mixed.wav,1.0,1.4458016e-05
44514_AV_mixed.wav,1.0,1.2328847e-05
44514_MV_mixed.wav,1.0,4.291379e-05
44514_PV_mixed.wav,1.0,2.8985232e-05
44514_TV_mixed.wav,1.0,1.2392774e-05
46532_AV_mixed.wav,1.0,1.6080354e-05
49618_AV_mixed.wav,1.0,1.6225726e-05
49618_MV_mixed.wav,1.0,1.5275997e-05
49630_AV_mixed.wav,1.0,1.8301062e-05
49630_MV_mixed.wav,1.0,1.6988144e-05
49630_PV_mixed.wav,1.0,1.2164731e-05
49630_TV_mixed.wav,1.0,1.3152445e-05
49631_AV_mixed.wav,1.0,1.2461296e-05
49631_MV_mixed.wav,1.0,1.2206147e-05
49653_AV_mixed.wav,1.0,1.435054e-05
49653_MV_mixed.wav,1.0,2.1502e-05
49653_PV_mixed.wav,1.0,2.1327636e-05
49653_TV_mixed.wav,1.0,1.5262747e-05
49678_AV_mixed.wav,1.0,2.0720137e-05
49678_MV_mixed.wav,1.0,2.6066278e-05
49678_PV_mixed.wav,1.0,1.4623351e-05
49678_TV_mixed.wav,1.0,1.2300883e-05
49729_AV_mixed.wav,1.0,1.23802765e-05
49729_MV_mixed.wav,1.0,2.773678e-05
49729_PV_mixed.wav,1.0,1.28655265e-05
49729_TV_mixed.wav,1.0,1.8588104e-05
49824_AV_mixed.wav,1.0,1.9504892e-05
49824_MV_mixed.wav,1.0,2.0700229e-05
49824_PV_mixed.wav,1.0,1.3211176e-05
49850_AV_mixed.wav,1.0,1.4660534e-05
49850_MV_mixed.wav,1.0,1.3486113e-05
49853_AV_mixed.wav,1.0,1.4137225e-05
49853_MV_mixed.wav,1.0,1.39569665e-05
49853_PV_mixed.wav,1.0,1.3174288e-05
49853_TV_mixed.wav,1.0,1.3570656e-05
49963_AV_mixed.wav,1.0,1.2546115e-05
49963_MV_mixed.wav,1.0,1.2130395e-05
49963_PV_mixed.wav,1.0,1.5083957e-05
49963_TV_mixed.wav,1.0,1.5918362e-05
49966_MV_mixed.wav,1.0,1.6012395e-05
49970_AV_mixed.wav,1.0,1.7259235e-05
49970_MV_mixed.wav,1.0,1.2610939e-05
49974_AV_mixed.wav,1.0,1.3725894e-05
49974_MV_mixed.wav,1.0,1.5501324e-05
49974_PV_mixed.wav,1.0,1.4429242e-05
49974_TV_mixed.wav,1.0,1.6707889e-05
49978_PV_mixed.wav,1.0,1.3009263e-05
49988_AV_mixed.wav,1.0,1.2809724e-05
49988_MV_mixed.wav,1.0,1.339968e-05
49988_PV_mixed.wav,1.0,1.2575426e-05
49988_TV_mixed.wav,1.0,1.1840112e-05
49994_AV_mixed.wav,1.0,1.2550063e-05
49994_MV_mixed.wav,1.0,1.2734597e-05
49994_PV_mixed.wav,1.0,1.2601225e-05
49994_TV_mixed.wav,1.0,1.3504181e-05
50008_AV_mixed.wav,1.0,1.352132e-05
50008_MV_mixed.wav,1.0,2.0144424e-05
50008_PV_mixed.wav,1.0,1.1977097e-05
50008_TV_mixed.wav,1.0,1.433868e-05
50009_AV_mixed.wav,1.0,1.6463833e-05
50014_AV_mixed.wav,1.0,1.6344564e-05
50014_MV_mixed.wav,1.0,1.7305712e-05
50014_PV_mixed.wav,1.0,1.27114945e-05
50014_TV_mixed.wav,1.0,1.2961239e-05
50015_AV_mixed.wav,1.0,1.1954343e-05
50015_MV_mixed.wav,1.0,1.1576268e-05
50015_PV_mixed.wav,1.0,1.6385391e-05
50015_TV_mixed.wav,1.0,1.379342e-05
50030_MV_mixed.wav,1.0,1.3990096e-05
50030_PV_mixed.wav,1.0,1.9996622e-05
50030_TV_mixed.wav,1.0,1.4670297e-05
50032_PV_mixed.wav,1.0,1.7205004e-05
50032_TV_1_mixed.wav,1.0,1.5220391e-05
50032_TV_2_mixed.wav,1.0,1.3441121e-05
50034_AV_mixed.wav,1.0,1.2648313e-05
50034_MV_mixed.wav,1.0,1.4569715e-05
50037_AV_mixed.wav,1.0,1.2597476e-05
50037_MV_mixed.wav,1.0,1.6758828e-05
50075_AV_mixed.wav,1.0,1.1997971e-05
