filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.28024128
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.0068321843
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.1585615
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.5239597
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.029313235
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.65598834
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.009588115
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.038223807
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.01799426
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.04886688
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.20159829
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.06421914
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.029689522
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.010677632
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.11849383
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.015599404
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.17916197
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.023847505
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.006951513
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.024091259
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.06738995
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.49866486
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.6784521
