filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.35031933
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.4569073
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.027950503
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.344871
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9771846
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.7164113
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.518334
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.55713433
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.13219635
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.95300215
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.14501098
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.035764225
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.28482264
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.96905094
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.05731473
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9996531
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.26894024
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.89519316
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9985411
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9908283
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.055452567
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.06407392
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.98030716
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.7644327
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.3428898
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.3958828
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.99914
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.99898213
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9992126
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.05133221
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.072367005
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.9404594
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.99959284
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.1211561
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.07363952
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.19495635
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9194465
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.05961662
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.11268027
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9938041
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.20313859
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.57206047
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.999113
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9340125
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.8124618
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.18464741
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.99727625
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.094174266
