filename,y_true,probs
13918_AV_mixed.wav,1.0,0.006215602
13918_MV_mixed.wav,1.0,0.00050561916
13918_PV_mixed.wav,1.0,0.00025831728
13918_TV_mixed.wav,1.0,0.018899819
29045_AV_mixed.wav,1.0,0.0008264246
29045_MV_mixed.wav,1.0,0.06886574
29045_PV_mixed.wav,1.0,0.00090249436
29045_TV_mixed.wav,1.0,0.3029854
39043_AV_mixed.wav,1.0,0.0012697025
39043_MV_mixed.wav,1.0,0.071162485
39043_PV_mixed.wav,1.0,0.001950446
39043_TV_mixed.wav,1.0,0.20531903
43852_AV_mixed.wav,1.0,0.001696512
43852_MV_mixed.wav,1.0,0.009662177
43852_PV_mixed.wav,1.0,0.3081659
43852_TV_mixed.wav,1.0,0.00037920775
46778_MV_mixed.wav,1.0,0.00023333267
49562_AV_mixed.wav,1.0,0.14892285
49562_MV_mixed.wav,1.0,2.0476617e-05
49562_PV_mixed.wav,1.0,0.0028744242
49562_TV_mixed.wav,1.0,0.012520496
49628_AV_mixed.wav,1.0,0.0003786796
49628_MV_mixed.wav,1.0,0.10494537
49628_PV_mixed.wav,1.0,0.0062087257
49628_TV_mixed.wav,1.0,0.0035449364
49683_AV_mixed.wav,1.0,0.03445067
49683_MV_mixed.wav,1.0,0.0067272927
49683_PV_mixed.wav,1.0,0.0013146701
49683_TV_mixed.wav,1.0,0.00213867
49719_AV_mixed.wav,1.0,0.00019735788
49719_MV_mixed.wav,1.0,0.09035205
49719_PV_mixed.wav,1.0,0.003773405
49719_TV_mixed.wav,1.0,0.006739433
49751_AV_mixed.wav,1.0,0.00078543386
49751_MV_mixed.wav,1.0,0.18707061
49751_PV_mixed.wav,1.0,0.0069492427
49751_TV_mixed.wav,1.0,0.006596327
49829_AV_mixed.wav,1.0,0.26459074
49829_MV_mixed.wav,1.0,0.013462302
49829_PV_mixed.wav,1.0,0.10407677
49829_TV_mixed.wav,1.0,0.0017039403
49842_AV_mixed.wav,1.0,0.81985754
49842_MV_mixed.wav,1.0,0.4791694
49842_PV_mixed.wav,1.0,0.00045254332
49842_TV_mixed.wav,1.0,0.00038464944
49931_AV_mixed.wav,1.0,0.00058417843
49931_PV_mixed.wav,1.0,0.00096039
49931_TV_mixed.wav,1.0,5.5734254e-05
49968_MV_mixed.wav,1.0,0.0011585184
49968_PV_mixed.wav,1.0,0.009156505
49968_TV_mixed.wav,1.0,0.11298609
50001_AV_mixed.wav,1.0,0.19030987
50001_MV_mixed.wav,1.0,0.0037757307
50001_PV_mixed.wav,1.0,0.0011815756
50001_TV_mixed.wav,1.0,0.001000463
50049_AV_mixed.wav,1.0,0.00012078973
50049_MV_mixed.wav,1.0,0.013908564
50049_PV_mixed.wav,1.0,0.00012219358
50049_TV_mixed.wav,1.0,0.0017961806
50053_AV_mixed.wav,1.0,0.067201905
50053_PV_mixed.wav,1.0,0.22510567
50053_TV_mixed.wav,1.0,0.0013989394
50054_AV_mixed.wav,1.0,8.9134715e-05
50054_MV_mixed.wav,1.0,0.013904589
