filename,y_true,probs
14241_AV_mixed.wav,1.0,0.038752224
14241_MV_mixed.wav,1.0,4.4924564e-05
14241_PV_mixed.wav,1.0,0.0002883732
14241_TV_mixed.wav,1.0,0.06695788
39403_AV_mixed.wav,1.0,0.062073052
39403_MV_mixed.wav,1.0,0.0030382741
39403_PV_mixed.wav,1.0,0.023398714
39403_TV_mixed.wav,1.0,0.00021926552
45843_AV_mixed.wav,1.0,0.0008786295
45843_MV_mixed.wav,1.0,0.00022444097
45843_PV_mixed.wav,1.0,1.4716472e-06
45843_TV_mixed.wav,1.0,0.24827275
46065_AV_mixed.wav,1.0,0.18964696
46065_MV_mixed.wav,1.0,0.653056
46065_PV_mixed.wav,1.0,3.449614e-05
46065_TV_mixed.wav,1.0,0.0014419601
49595_AV_mixed.wav,1.0,0.95446557
49595_MV_mixed.wav,1.0,0.04495018
49735_MV_mixed.wav,1.0,0.8826898
49735_PV_mixed.wav,1.0,0.60981226
49735_TV_mixed.wav,1.0,0.17896956
49838_MV_mixed.wav,1.0,0.99153227
49897_AV_mixed.wav,1.0,0.050686903
49897_MV_mixed.wav,1.0,0.025106013
49897_PV_mixed.wav,1.0,1.2326496e-05
49897_TV_mixed.wav,1.0,0.3657581
49960_AV_mixed.wav,1.0,0.00035711413
49960_MV_mixed.wav,1.0,0.49168244
49960_PV_mixed.wav,1.0,0.1745938
49960_TV_mixed.wav,1.0,0.018205168
49969_MV_mixed.wav,1.0,0.106280796
49987_AV_mixed.wav,1.0,0.0014886475
49987_MV_mixed.wav,1.0,0.0987898
49990_AV_mixed.wav,1.0,0.07497608
49990_MV_mixed.wav,1.0,0.00017974962
49990_PV_mixed.wav,1.0,0.10181712
49990_TV_mixed.wav,1.0,0.0010506265
49995_AV_mixed.wav,1.0,0.0017132196
49995_MV_mixed.wav,1.0,0.27257603
49995_PV_mixed.wav,1.0,0.007500331
49995_TV_mixed.wav,1.0,0.000849839
49998_MV_mixed.wav,1.0,0.0012079892
49998_PV_mixed.wav,1.0,0.2640588
49998_TV_mixed.wav,1.0,0.04753157
50026_AV_mixed.wav,1.0,0.9751695
50026_MV_mixed.wav,1.0,0.0001538762
50048_MV_mixed.wav,1.0,0.70454335
50048_PV_mixed.wav,1.0,0.010393217
50048_TV_mixed.wav,1.0,0.26301652
50111_AV_mixed.wav,1.0,0.02047951
50111_MV_mixed.wav,1.0,0.002087699
50111_PV_mixed.wav,1.0,0.0003799142
50111_TV_mixed.wav,1.0,0.011662791
50113_AV_mixed.wav,1.0,1.4654118e-05
50113_MV_mixed.wav,1.0,0.013208879
50113_PV_mixed.wav,1.0,0.5373419
50113_TV_mixed.wav,1.0,0.014452918
50119_PV_mixed.wav,1.0,0.37688538
50155_AV_mixed.wav,1.0,0.0016916035
50155_PV_mixed.wav,1.0,0.37878153
50155_TV_mixed.wav,1.0,0.03285569
