filename,y_true,probs
46579_AV_mixed.wav,1.0,0.0003970066
46579_MV_mixed.wav,1.0,3.3394655e-05
46579_PV_mixed.wav,1.0,5.3834396e-05
46579_TV_mixed.wav,1.0,3.1466334e-05
49572_MV_mixed.wav,1.0,3.6122463e-05
49572_PV_mixed.wav,1.0,3.37333e-05
49572_TV_mixed.wav,1.0,5.363369e-05
49574_AV_mixed.wav,1.0,4.321914e-05
49574_MV_mixed.wav,1.0,3.659055e-05
49574_PV_mixed.wav,1.0,3.97647e-05
49574_TV_mixed.wav,1.0,6.897901e-05
49585_AV_mixed.wav,1.0,5.3287673e-05
49585_MV_mixed.wav,1.0,3.5386947e-05
49585_PV_mixed.wav,1.0,3.745677e-05
49585_TV_mixed.wav,1.0,3.0463276e-05
49622_AV_mixed.wav,1.0,3.1350806e-05
49622_MV_mixed.wav,1.0,3.283217e-05
49638_AV_mixed.wav,1.0,0.0001045714
49638_MV_mixed.wav,1.0,3.5467794e-05
49638_PV_mixed.wav,1.0,4.1487794e-05
49669_MV_mixed.wav,1.0,3.1745436e-05
49669_PV_mixed.wav,1.0,7.9468366e-05
49748_AV_1_mixed.wav,1.0,3.926118e-05
49748_AV_2_mixed.wav,1.0,5.6115998e-05
49748_MV_mixed.wav,1.0,3.48512e-05
49748_PV_1_mixed.wav,1.0,4.1668125e-05
49748_PV_2_mixed.wav,1.0,3.4645782e-05
49748_TV_mixed.wav,1.0,3.1454932e-05
49761_AV_mixed.wav,1.0,4.7576228e-05
49761_MV_mixed.wav,1.0,3.0234634e-05
49808_MV_mixed.wav,1.0,4.038341e-05
49808_PV_mixed.wav,1.0,3.242882e-05
49808_TV_mixed.wav,1.0,5.601623e-05
49821_AV_mixed.wav,1.0,4.343673e-05
49821_MV_mixed.wav,1.0,9.2578484e-05
49821_PV_mixed.wav,1.0,3.3909437e-05
49821_TV_mixed.wav,1.0,3.9385417e-05
49823_MV_mixed.wav,1.0,3.193807e-05
49823_PV_mixed.wav,1.0,3.4243858e-05
49823_TV_mixed.wav,1.0,3.509219e-05
49832_AV_mixed.wav,1.0,3.0375986e-05
49832_MV_mixed.wav,1.0,4.0240982e-05
49839_AV_mixed.wav,1.0,3.5211666e-05
49839_MV_mixed.wav,1.0,3.3005515e-05
49839_PV_mixed.wav,1.0,5.7709793e-05
49839_TV_mixed.wav,1.0,4.2139174e-05
49854_AV_mixed.wav,1.0,3.877823e-05
49854_MV_mixed.wav,1.0,3.7674763e-05
49854_PV_mixed.wav,1.0,3.494632e-05
49854_TV_mixed.wav,1.0,3.2144966e-05
49873_AV_mixed.wav,1.0,3.0487196e-05
49873_MV_mixed.wav,1.0,4.844256e-05
49876_AV_mixed.wav,1.0,3.4212622e-05
49876_MV_mixed.wav,1.0,3.2001488e-05
49876_PV_mixed.wav,1.0,3.5745757e-05
49876_TV_mixed.wav,1.0,4.5052973e-05
49959_AV_mixed.wav,1.0,3.0025341e-05
49959_MV_mixed.wav,1.0,3.739121e-05
49980_AV_mixed.wav,1.0,3.253684e-05
49980_MV_mixed.wav,1.0,6.23956e-05
49980_PV_mixed.wav,1.0,3.2832075e-05
49980_TV_mixed.wav,1.0,3.2660755e-05
49999_AV_mixed.wav,1.0,3.6517835e-05
49999_MV_mixed.wav,1.0,3.1411375e-05
49999_PV_mixed.wav,1.0,3.3796798e-05
49999_TV_mixed.wav,1.0,3.176282e-05
50004_MV_mixed.wav,1.0,3.2821492e-05
50004_PV_mixed.wav,1.0,3.2801683e-05
50004_TV_mixed.wav,1.0,3.6393027e-05
50005_MV_mixed.wav,1.0,3.174419e-05
50023_AV_mixed.wav,1.0,3.460454e-05
50023_MV_mixed.wav,1.0,5.9211143e-05
50023_PV_mixed.wav,1.0,3.967213e-05
50023_TV_mixed.wav,1.0,3.646306e-05
50061_AV_mixed.wav,1.0,2.9827763e-05
50061_MV_mixed.wav,1.0,3.163033e-05
50061_PV_mixed.wav,1.0,3.2586893e-05
50061_TV_mixed.wav,1.0,3.2612515e-05
50066_AV_mixed.wav,1.0,7.434324e-05
50066_MV_mixed.wav,1.0,3.7145026e-05
50070_AV_mixed.wav,1.0,4.0570503e-05
50070_MV_mixed.wav,1.0,3.7015605e-05
50070_PV_mixed.wav,1.0,3.118576e-05
50070_TV_mixed.wav,1.0,4.5433557e-05
50074_AV_mixed.wav,1.0,7.843273e-05
50074_MV_mixed.wav,1.0,4.198002e-05
50074_PV_mixed.wav,1.0,3.5815436e-05
50074_TV_mixed.wav,1.0,3.111773e-05
50105_MV_mixed.wav,1.0,3.189808e-05
50105_PV_mixed.wav,1.0,4.9930048e-05
50105_TV_mixed.wav,1.0,3.170099e-05
50118_MV_mixed.wav,1.0,3.156702e-05
50118_PV_mixed.wav,1.0,5.3222568e-05
50118_TV_mixed.wav,1.0,3.6233592e-05
50122_MV_mixed.wav,1.0,9.271163e-05
50122_PV_mixed.wav,1.0,4.067483e-05
50122_TV_mixed.wav,1.0,0.00016671396
50129_AV_mixed.wav,1.0,3.2057265e-05
50129_MV_mixed.wav,1.0,3.07246e-05
50129_PV_mixed.wav,1.0,2.9499732e-05
50129_TV_mixed.wav,1.0,5.2060233e-05
50161_MV_mixed.wav,1.0,3.1130225e-05
50161_PV_mixed.wav,1.0,3.8670914e-05
50161_TV_mixed.wav,1.0,3.510846e-05
50204_AV_mixed.wav,1.0,3.67708e-05
50204_MV_1_mixed.wav,1.0,3.2664397e-05
50204_MV_2_mixed.wav,1.0,4.7400878e-05
50206_MV_mixed.wav,1.0,3.8751354e-05
50206_PV_mixed.wav,1.0,3.4661018e-05
50206_TV_mixed.wav,1.0,3.7591646e-05
50219_AV_mixed.wav,1.0,3.2365733e-05
50219_MV_mixed.wav,1.0,3.0355863e-05
50219_PV_mixed.wav,1.0,3.7005582e-05
50220_AV_mixed.wav,1.0,4.27429e-05
50220_MV_mixed.wav,1.0,4.053427e-05
50221_AV_mixed.wav,1.0,7.293776e-05
50221_MV_mixed.wav,1.0,3.7514543e-05
50228_AV_mixed.wav,1.0,3.339883e-05
50228_MV_mixed.wav,1.0,3.1972722e-05
50230_AV_mixed.wav,1.0,2.9590741e-05
50230_MV_mixed.wav,1.0,5.7502304e-05
