filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9986808
46579_MV_mixed.wav,1.0,0.027269753
46579_PV_mixed.wav,1.0,0.75164825
46579_TV_mixed.wav,1.0,0.13088877
49572_MV_mixed.wav,1.0,0.6084116
49572_PV_mixed.wav,1.0,0.016818637
49572_TV_mixed.wav,1.0,0.017346323
49574_AV_mixed.wav,1.0,0.24273515
49574_MV_mixed.wav,1.0,0.026254343
49574_PV_mixed.wav,1.0,0.038299587
49574_TV_mixed.wav,1.0,0.9178299
49585_AV_mixed.wav,1.0,0.5796751
49585_MV_mixed.wav,1.0,0.006583235
49585_PV_mixed.wav,1.0,0.0007392428
49585_TV_mixed.wav,1.0,0.6180134
49622_AV_mixed.wav,1.0,0.00042100358
49622_MV_mixed.wav,1.0,0.032448597
49638_AV_mixed.wav,1.0,0.0045452984
49638_MV_mixed.wav,1.0,0.0009127319
49638_PV_mixed.wav,1.0,0.016720556
49669_MV_mixed.wav,1.0,0.005850291
49669_PV_mixed.wav,1.0,0.19011918
49748_AV_1_mixed.wav,1.0,0.0064834612
49748_AV_2_mixed.wav,1.0,0.030665217
49748_MV_mixed.wav,1.0,0.2875525
49748_PV_1_mixed.wav,1.0,0.0049270997
49748_PV_2_mixed.wav,1.0,0.002427406
49748_TV_mixed.wav,1.0,0.00082871574
49761_AV_mixed.wav,1.0,0.08732608
49761_MV_mixed.wav,1.0,0.007158791
49808_MV_mixed.wav,1.0,0.0011360018
49808_PV_mixed.wav,1.0,0.8303134
49808_TV_mixed.wav,1.0,0.0024612655
49821_AV_mixed.wav,1.0,0.19426489
49821_MV_mixed.wav,1.0,0.999172
49821_PV_mixed.wav,1.0,0.0028352258
49821_TV_mixed.wav,1.0,0.36408383
49823_MV_mixed.wav,1.0,0.0041716425
49823_PV_mixed.wav,1.0,0.0009995727
49823_TV_mixed.wav,1.0,0.014196763
49832_AV_mixed.wav,1.0,0.015623651
49832_MV_mixed.wav,1.0,0.026046095
49839_AV_mixed.wav,1.0,0.08175975
49839_MV_mixed.wav,1.0,0.0006682669
49839_PV_mixed.wav,1.0,0.008655557
49839_TV_mixed.wav,1.0,0.9993179
49854_AV_mixed.wav,1.0,0.00070462615
49854_MV_mixed.wav,1.0,0.0010785799
49854_PV_mixed.wav,1.0,0.0012729475
49854_TV_mixed.wav,1.0,0.004884659
49873_AV_mixed.wav,1.0,0.0009552398
49873_MV_mixed.wav,1.0,0.010077621
49876_AV_mixed.wav,1.0,0.00816516
49876_MV_mixed.wav,1.0,0.00799849
49876_PV_mixed.wav,1.0,0.5660859
49876_TV_mixed.wav,1.0,0.0007895108
49959_AV_mixed.wav,1.0,0.5704916
49959_MV_mixed.wav,1.0,0.009323445
49980_AV_mixed.wav,1.0,0.074448854
49980_MV_mixed.wav,1.0,0.11075892
49980_PV_mixed.wav,1.0,0.054127194
49980_TV_mixed.wav,1.0,0.086177945
49999_AV_mixed.wav,1.0,0.14952
49999_MV_mixed.wav,1.0,0.15954769
49999_PV_mixed.wav,1.0,0.049474362
49999_TV_mixed.wav,1.0,0.0014980828
50004_MV_mixed.wav,1.0,0.0032762166
50004_PV_mixed.wav,1.0,0.60351956
50004_TV_mixed.wav,1.0,0.28616098
50005_MV_mixed.wav,1.0,0.004688562
50023_AV_mixed.wav,1.0,0.0024685513
50023_MV_mixed.wav,1.0,0.0085351495
50023_PV_mixed.wav,1.0,0.30611452
50023_TV_mixed.wav,1.0,0.8592906
50061_AV_mixed.wav,1.0,0.012620759
50061_MV_mixed.wav,1.0,0.0015093761
50061_PV_mixed.wav,1.0,0.0028204862
50061_TV_mixed.wav,1.0,0.0041587176
50066_AV_mixed.wav,1.0,0.09002092
50066_MV_mixed.wav,1.0,0.6701185
50070_AV_mixed.wav,1.0,0.50234854
50070_MV_mixed.wav,1.0,0.006188331
50070_PV_mixed.wav,1.0,0.013089331
50070_TV_mixed.wav,1.0,0.5055645
50074_AV_mixed.wav,1.0,0.0012440812
50074_MV_mixed.wav,1.0,0.00493494
50074_PV_mixed.wav,1.0,0.052786727
50074_TV_mixed.wav,1.0,0.018571349
50105_MV_mixed.wav,1.0,0.06917918
50105_PV_mixed.wav,1.0,0.2526882
50105_TV_mixed.wav,1.0,0.57025534
50118_MV_mixed.wav,1.0,0.71051264
50118_PV_mixed.wav,1.0,0.0250237
50118_TV_mixed.wav,1.0,0.36492878
50122_MV_mixed.wav,1.0,0.048833963
50122_PV_mixed.wav,1.0,0.0016839491
50122_TV_mixed.wav,1.0,0.97738576
50129_AV_mixed.wav,1.0,0.09663178
50129_MV_mixed.wav,1.0,0.0033027972
50129_PV_mixed.wav,1.0,0.0040325676
50129_TV_mixed.wav,1.0,0.0070855375
50161_MV_mixed.wav,1.0,0.033632997
50161_PV_mixed.wav,1.0,0.0006813876
50161_TV_mixed.wav,1.0,0.5175144
50204_AV_mixed.wav,1.0,0.02847756
50204_MV_1_mixed.wav,1.0,0.0004949381
50204_MV_2_mixed.wav,1.0,0.017887708
50206_MV_mixed.wav,1.0,0.29577157
50206_PV_mixed.wav,1.0,0.0038689144
50206_TV_mixed.wav,1.0,0.004388639
50219_AV_mixed.wav,1.0,0.042093888
50219_MV_mixed.wav,1.0,0.031212896
50219_PV_mixed.wav,1.0,0.12556276
50220_AV_mixed.wav,1.0,0.00359413
50220_MV_mixed.wav,1.0,0.060619544
50221_AV_mixed.wav,1.0,0.0052332035
50221_MV_mixed.wav,1.0,0.015126181
50228_AV_mixed.wav,1.0,0.09860759
50228_MV_mixed.wav,1.0,0.0003523946
50230_AV_mixed.wav,1.0,0.002099547
50230_MV_mixed.wav,1.0,0.0026837448
50230_PV_mixed.wav,1.0,0.8712856
50230_TV_mixed.wav,1.0,0.00061869633
50238_AV_mixed.wav,1.0,0.22219098
50238_MV_mixed.wav,1.0,0.23540832
50238_PV_mixed.wav,1.0,0.013207164
50238_TV_mixed.wav,1.0,0.5287103
50260_AV_mixed.wav,1.0,0.0033602156
50260_MV_mixed.wav,1.0,0.017045373
50260_PV_mixed.wav,1.0,0.7212008
50260_TV_mixed.wav,1.0,0.059152458
50271_AV_mixed.wav,1.0,0.36577803
50271_MV_mixed.wav,1.0,0.37900838
50271_PV_mixed.wav,1.0,0.8873444
50271_TV_mixed.wav,1.0,0.3010473
50284_AV_mixed.wav,1.0,0.0010220708
50284_MV_mixed.wav,1.0,0.0007255372
50284_PV_mixed.wav,1.0,0.00058413553
50284_TV_mixed.wav,1.0,0.013944855
50291_AV_mixed.wav,1.0,0.31595027
50291_MV_mixed.wav,1.0,0.013485875
50291_PV_mixed.wav,1.0,0.0014487519
50303_AV_mixed.wav,1.0,0.000689282
50303_MV_mixed.wav,1.0,0.0084392
50303_PV_mixed.wav,1.0,0.0015892582
50314_AV_mixed.wav,1.0,0.010374461
50314_MV_mixed.wav,1.0,0.0025209147
50314_PV_mixed.wav,1.0,0.003772511
50314_TV_mixed.wav,1.0,0.005354746
50316_AV_mixed.wav,1.0,0.0019884394
50316_MV_mixed.wav,1.0,0.0070671174
50317_AV_mixed.wav,1.0,0.0064940266
50317_PV_mixed.wav,1.0,0.4433834
50317_TV_mixed.wav,1.0,0.011966019
50323_AV_mixed.wav,1.0,0.11612585
50323_MV_mixed.wav,1.0,0.015743775
50323_PV_mixed.wav,1.0,0.03543379
50323_TV_mixed.wav,1.0,0.0012536113
50325_AV_mixed.wav,1.0,0.0032363907
50325_MV_mixed.wav,1.0,0.0036265464
50325_PV_mixed.wav,1.0,0.0010503563
50325_TV_mixed.wav,1.0,0.6640157
50337_MV_mixed.wav,1.0,0.92191267
50337_PV_mixed.wav,1.0,0.0039605303
50337_TV_mixed.wav,1.0,0.0011570278
50348_AV_1_mixed.wav,1.0,0.013403936
50348_AV_2_mixed.wav,1.0,0.024358114
50348_MV_mixed.wav,1.0,0.07470124
50348_PV_mixed.wav,1.0,0.042290017
50348_TV_mixed.wav,1.0,0.99856806
50625_AV_mixed.wav,1.0,0.02864985
50625_MV_mixed.wav,1.0,0.0058182795
50629_AV_mixed.wav,1.0,0.019892791
