filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9837352
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.99363834
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9817125
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.71795326
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9938
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9964317
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9989423
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9985421
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9995371
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9411147
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.9956735
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9989706
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9948297
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9847245
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.4195441
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.99328023
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.97102475
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.9533571
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.99559194
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.99988925
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.99950504
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.987334
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.99683386
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.99925035
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.9994653
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9971962
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.98172987
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.99479795
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.98881245
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.99143875
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.9853039
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9980469
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9997552
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.94178724
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9860372
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.99149674
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.99955314
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.9926327
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.9997557
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9997999
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9907731
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.98680043
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.9837616
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.9880833
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.9626754
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.99990785
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.96862555
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.99665254
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.9407624
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.99041116
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9993273
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.99835795
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.9638195
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.6458263
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9926186
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.99572325
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.9975834
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9928443
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.9251342
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.99803764
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.99988556
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.99888605
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.9476401
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.99913955
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9980616
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.99453557
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.99882156
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.9983114
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.99797386
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.96998
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9968836
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9796682
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.99845254
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.9855995
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.99016577
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.9348982
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.9976035
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.9926992
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.97423786
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.98720145
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.9960168
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9935725
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.9629237
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9984823
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.98329145
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.99928635
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.99153626
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.9813983
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.9940659
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.9885544
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.99371815
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.99384564
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.9213887
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.99646413
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.99915385
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.99805695
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.9962174
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.9934214
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.92580193
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.97791016
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.93988585
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.99842525
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.9724195
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9998528
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.9985177
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.9995548
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9996712
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.99804425
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.9972475
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.9996964
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9993723
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.99959224
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.9986578
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9994456
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9978809
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.99571383
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.99164104
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.97677875
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.99881834
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.98894715
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.9989104
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.99246806
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.89865047
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.9600484
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.99703205
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.5640564
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.99928707
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.99828136
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.99062586
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.9805911
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.9830632
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.96714616
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.99969757
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.9369683
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.9915726
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.987184
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.9968176
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.99596775
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.9930524
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.9961338
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.9990138
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.9995455
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.99910337
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.9992785
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.982553
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.9999249
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.9969105
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.9607939
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.9822098
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.95139873
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.9977239
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.9907358
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.99084985
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.99610484
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.99491596
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.988699
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.9899547
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.9999316
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.9994344
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.99748945
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.99948895
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.9996598
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.99141145
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9989748
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.9695398
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.98201835
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.9216966
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.9150429
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.999476
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.97091115
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.99986327
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.9974349
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.9995994
