filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.39475974
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.06784749
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.48958066
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.32952031
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.34905082
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.55478096
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.054409433
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.19204155
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.2583463
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.40854657
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.6173634
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.060837433
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.114175595
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.4743668
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.41231614
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.42013395
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.5164237
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.3252067
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.079176195
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.1578421
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.5180271
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.28949273
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.8729417
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.34544757
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.43802774
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.53507996
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.6352853
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.3098435
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.22204016
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.32281923
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.21885608
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.24076669
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.5926332
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.21656628
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.71688116
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.18763268
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.2972854
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.15173669
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.044241946
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.3387775
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.13233235
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.15032418
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.1925005
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.07716022
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.47366408
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.14542928
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.17050616
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.15750183
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.19666448
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.1677211
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.2965144
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.3330117
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.38539055
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.35369992
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.60985667
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.1206014
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.33524275
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.1626125
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.2544764
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.1742038
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.45020914
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.5626566
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.62275237
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.40651605
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.32779282
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.3439463
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.29657134
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.46272498
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.038634505
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.14924335
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.21497694
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.45948863
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.3528173
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.15706244
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.2698365
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.20835389
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.3395843
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.37389186
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.44047192
