filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.5286926031112671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_MV.wav,1.0,0.5069581270217896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.4718169867992401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.5014386177062988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_MV.wav,1.0,0.5420896410942078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_TV.wav,1.0,0.597487211227417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_TV.wav,1.0,0.5642780065536499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.5019757151603699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_AV.wav,1.0,0.5691387057304382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.5448766350746155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_AV.wav,1.0,0.5465939044952393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_AV.wav,1.0,0.5573839545249939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_PV.wav,1.0,0.48657411336898804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_MV.wav,1.0,0.4349032938480377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.4445156753063202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_TV.wav,1.0,0.5546866059303284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_MV.wav,1.0,0.4340893030166626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_MV.wav,1.0,0.46371781826019287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.4730904996395111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.5106391906738281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.504658579826355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_AV.wav,1.0,0.5140912532806396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_MV.wav,1.0,0.4875856637954712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_MV.wav,1.0,0.5146676301956177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.5190004110336304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_PV.wav,1.0,0.4963572323322296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_AV.wav,1.0,0.4492778182029724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.4829966127872467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.49536943435668945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.5218105316162109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.4499719440937042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_AV.wav,1.0,0.5166367888450623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_PV.wav,1.0,0.44194477796554565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.5441731214523315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.3882446587085724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.5552451014518738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_PV.wav,1.0,0.5071710348129272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_PV.wav,1.0,0.7066465616226196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.5181218385696411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_AV.wav,1.0,0.37760406732559204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_TV.wav,1.0,0.6502757668495178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.5940308570861816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_MV.wav,1.0,0.46457943320274353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_TV.wav,1.0,0.6734049916267395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.5182557702064514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_TV.wav,1.0,0.5209544897079468
