filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.0600072
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.97034115
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.035596963
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.120971344
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.103103064
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.30012888
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.07423856
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9928509
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.5663339
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.1777558
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.86802053
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.0058411127
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.10786743
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.032938264
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.40049756
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.664037
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.2752733
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.40098032
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.18568832
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.47447792
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.044550605
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.14357932
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.101141974
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.1962775
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.108922176
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.82136947
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.057763718
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.94294345
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.041338217
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.07633879
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9706132
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.12647645
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.007855358
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.09883271
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.0042220484
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.017365728
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.5324693
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.90786
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.98698914
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.14313544
