filename,y_true,probs
50007_AV_mixed.wav,1.0,0.01638027
50007_MV_mixed.wav,1.0,0.0037740364
50007_PV_mixed.wav,1.0,0.0012691161
50007_TV_mixed.wav,1.0,0.000467506
50027_AV_mixed.wav,1.0,0.8982987
50027_MV_mixed.wav,1.0,0.2008597
50029_AV_mixed.wav,1.0,0.997428
50029_MV_mixed.wav,1.0,0.98589873
50029_PV_mixed.wav,1.0,0.99817646
50029_TV_mixed.wav,1.0,0.3000853
50047_MV_mixed.wav,1.0,0.9496497
50047_PV_mixed.wav,1.0,0.92464876
50047_TV_mixed.wav,1.0,0.99689734
50076_AV_mixed.wav,1.0,0.033941228
50076_MV_mixed.wav,1.0,0.98937243
50076_PV_mixed.wav,1.0,0.9997019
50076_TV_mixed.wav,1.0,0.8523018
50079_AV_mixed.wav,1.0,0.058110896
50079_PV_mixed.wav,1.0,0.84128165
50079_TV_mixed.wav,1.0,0.99797577
50080_AV_mixed.wav,1.0,0.8933914
50080_MV_mixed.wav,1.0,0.9590551
50080_PV_mixed.wav,1.0,0.04629331
50080_TV_mixed.wav,1.0,0.77527076
50146_MV_mixed.wav,1.0,0.44973615
50151_PV_mixed.wav,1.0,0.9653643
50174_AV_mixed.wav,1.0,0.9983069
50174_MV_mixed.wav,1.0,0.997968
50174_PV_mixed.wav,1.0,0.002530465
50174_TV_mixed.wav,1.0,0.17601816
50210_AV_mixed.wav,1.0,0.9644805
50210_MV_1_mixed.wav,1.0,0.9996307
50210_MV_2_mixed.wav,1.0,0.998448
50210_PV_mixed.wav,1.0,0.97937346
50210_TV_mixed.wav,1.0,0.9991473
50239_AV_mixed.wav,1.0,0.9825232
50239_MV_mixed.wav,1.0,0.9810151
50239_PV_mixed.wav,1.0,0.99817705
50239_TV_mixed.wav,1.0,0.99076754
50249_AV_1_mixed.wav,1.0,0.9949368
50249_AV_2_mixed.wav,1.0,0.99884415
50249_MV_mixed.wav,1.0,0.9957202
50261_AV_mixed.wav,1.0,0.99888617
50261_MV_mixed.wav,1.0,0.99389815
50261_PV_mixed.wav,1.0,0.9997352
50261_TV_mixed.wav,1.0,0.9967733
50263_AV_mixed.wav,1.0,0.99764854
50263_MV_mixed.wav,1.0,0.14560701
50263_PV_mixed.wav,1.0,0.9995937
50263_TV_1_mixed.wav,1.0,0.99793196
