filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.97421503
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9732404
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9897143
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9665886
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.94135076
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9778445
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9831371
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9824859
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.95756376
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.98155415
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.9304077
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9708524
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.979862
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.984838
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.98600775
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.97589123
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.9632925
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9073175
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9702335
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.93767273
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.9245652
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.98468
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9649778
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9767462
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.95943224
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.96299255
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.987479
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9773607
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.9738807
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.97792155
