filename,y_true,probs
23625_AV_mixed.wav,1.0,0.0013252938
23625_MV_mixed.wav,1.0,0.27524558
23625_PV_mixed.wav,1.0,0.9765553
23625_TV_mixed.wav,1.0,0.011996607
33151_AV_mixed.wav,1.0,0.0028267063
33151_MV_mixed.wav,1.0,0.045968793
33151_PV_mixed.wav,1.0,0.012702156
33151_TV_mixed.wav,1.0,0.6353979
38337_AV_mixed.wav,1.0,0.7508907
38337_MV_mixed.wav,1.0,0.15863428
40058_AV_mixed.wav,1.0,0.014813154
40058_MV_mixed.wav,1.0,0.00017285036
40058_PV_mixed.wav,1.0,0.00022501094
40058_TV_mixed.wav,1.0,0.18946263
46532_AV_mixed.wav,1.0,0.15826815
49630_AV_mixed.wav,1.0,0.009182946
49630_MV_mixed.wav,1.0,0.1204061
49630_PV_mixed.wav,1.0,0.005269081
49630_TV_mixed.wav,1.0,0.005619983
49631_AV_mixed.wav,1.0,0.00079817796
49631_MV_mixed.wav,1.0,0.0001514726
49850_AV_mixed.wav,1.0,0.00957786
49850_MV_mixed.wav,1.0,0.026387876
49966_MV_mixed.wav,1.0,0.008891951
49970_AV_mixed.wav,1.0,0.0022921774
49970_MV_mixed.wav,1.0,0.0037789429
49978_PV_mixed.wav,1.0,0.00028878645
49988_AV_mixed.wav,1.0,0.0071671205
49988_MV_mixed.wav,1.0,0.001060105
49988_PV_mixed.wav,1.0,0.0046188096
49988_TV_mixed.wav,1.0,0.03740895
49994_AV_mixed.wav,1.0,0.00024156952
49994_MV_mixed.wav,1.0,0.0014611614
49994_PV_mixed.wav,1.0,0.0066349814
49994_TV_mixed.wav,1.0,0.03950169
50008_AV_mixed.wav,1.0,0.0034702336
50008_MV_mixed.wav,1.0,0.4922795
50008_PV_mixed.wav,1.0,0.00017337178
50008_TV_mixed.wav,1.0,0.00092014
50009_AV_mixed.wav,1.0,0.0057127886
50116_AV_mixed.wav,1.0,0.0066035646
50116_MV_mixed.wav,1.0,0.0097876005
50116_PV_mixed.wav,1.0,0.023996113
50116_TV_mixed.wav,1.0,0.009053955
50121_PV_mixed.wav,1.0,0.00036572912
50121_TV_mixed.wav,1.0,0.005502629
50136_AV_mixed.wav,1.0,0.045053072
50136_MV_mixed.wav,1.0,0.0015099016
50137_MV_mixed.wav,1.0,0.0017419388
50137_PV_mixed.wav,1.0,0.004277195
50137_TV_mixed.wav,1.0,0.00037769714
50138_AV_mixed.wav,1.0,0.13678491
50138_MV_mixed.wav,1.0,0.014749512
50141_AV_mixed.wav,1.0,0.055373233
50145_MV_mixed.wav,1.0,0.0004219335
50244_AV_mixed.wav,1.0,0.1336833
50244_MV_mixed.wav,1.0,2.5114596e-05
50244_PV_mixed.wav,1.0,0.00027363555
50244_TV_mixed.wav,1.0,0.013796572
50247_AV_mixed.wav,1.0,0.0315232
50247_MV_mixed.wav,1.0,0.0006606417
50247_PV_mixed.wav,1.0,0.89149123
50248_TV_mixed.wav,1.0,0.9754288
50295_AV_mixed.wav,1.0,0.0046601435
50295_MV_mixed.wav,1.0,0.00052479916
50295_PV_mixed.wav,1.0,0.2113857
50295_TV_mixed.wav,1.0,0.06511482
50296_AV_mixed.wav,1.0,0.0004116997
50296_MV_mixed.wav,1.0,0.021595934
50296_PV_mixed.wav,1.0,0.056645863
50296_TV_mixed.wav,1.0,0.06493661
50306_AV_mixed.wav,1.0,0.09516486
50306_MV_mixed.wav,1.0,0.020852415
50306_PV_mixed.wav,1.0,0.07000882
50306_TV_mixed.wav,1.0,0.002637311
50311_MV_mixed.wav,1.0,0.012974427
50311_PV_mixed.wav,1.0,0.1251544
50311_TV_mixed.wav,1.0,0.07356775
50665_PV_mixed.wav,1.0,0.0017184429
50665_TV_mixed.wav,1.0,0.50227934
50673_AV_mixed.wav,1.0,0.0010118127
50673_MV_mixed.wav,1.0,0.00012776782
50673_PV_mixed.wav,1.0,0.0010101844
50673_TV_mixed.wav,1.0,0.0026482213
50687_AV_mixed.wav,1.0,0.000112034475
50687_MV_mixed.wav,1.0,0.0027285845
50687_PV_mixed.wav,1.0,5.1177107e-05
50687_TV_mixed.wav,1.0,0.0027865001
50688_AV_mixed.wav,1.0,0.7034141
50688_MV_mixed.wav,1.0,0.0012711617
50688_PV_mixed.wav,1.0,0.12051473
50688_TV_mixed.wav,1.0,0.045341372
