filename,y_true,probs
13918_AV_mixed.wav,1.0,0.044471107
13918_MV_mixed.wav,1.0,0.001731064
13918_PV_mixed.wav,1.0,0.00024664475
13918_TV_mixed.wav,1.0,0.40925336
29045_AV_mixed.wav,1.0,0.0036331064
29045_MV_mixed.wav,1.0,0.30146787
29045_PV_mixed.wav,1.0,0.0036297352
29045_TV_mixed.wav,1.0,0.26815194
39043_AV_mixed.wav,1.0,0.00061677524
39043_MV_mixed.wav,1.0,0.3323033
39043_PV_mixed.wav,1.0,0.040218517
39043_TV_mixed.wav,1.0,0.2900391
43852_AV_mixed.wav,1.0,0.00475892
43852_MV_mixed.wav,1.0,0.017643109
43852_PV_mixed.wav,1.0,0.44184503
43852_TV_mixed.wav,1.0,0.00028332905
46778_MV_mixed.wav,1.0,0.023595322
49562_AV_mixed.wav,1.0,0.24285455
49562_MV_mixed.wav,1.0,0.00013628523
49562_PV_mixed.wav,1.0,0.002608678
49562_TV_mixed.wav,1.0,0.026849333
49628_AV_mixed.wav,1.0,0.0003676204
49628_MV_mixed.wav,1.0,0.11221419
49628_PV_mixed.wav,1.0,0.0004898564
49628_TV_mixed.wav,1.0,0.0033491373
49683_AV_mixed.wav,1.0,0.4059054
49683_MV_mixed.wav,1.0,0.0041579655
49683_PV_mixed.wav,1.0,0.0012555895
49683_TV_mixed.wav,1.0,0.0013449782
49719_AV_mixed.wav,1.0,0.002374006
49719_MV_mixed.wav,1.0,0.19042361
49719_PV_mixed.wav,1.0,0.01980387
49719_TV_mixed.wav,1.0,0.0024154452
49751_AV_mixed.wav,1.0,0.0034780789
49751_MV_mixed.wav,1.0,0.63238394
49751_PV_mixed.wav,1.0,0.022706024
49751_TV_mixed.wav,1.0,0.012049833
49829_AV_mixed.wav,1.0,0.27100667
49829_MV_mixed.wav,1.0,0.021976339
49829_PV_mixed.wav,1.0,0.12557285
49829_TV_mixed.wav,1.0,0.003976222
49842_AV_mixed.wav,1.0,0.86762416
49842_MV_mixed.wav,1.0,0.89454776
49842_PV_mixed.wav,1.0,0.0016125652
49842_TV_mixed.wav,1.0,0.0025528749
49931_AV_mixed.wav,1.0,0.002539394
49931_PV_mixed.wav,1.0,0.018038964
49931_TV_mixed.wav,1.0,0.00011049121
49968_MV_mixed.wav,1.0,0.0023226952
49968_PV_mixed.wav,1.0,0.07435216
49968_TV_mixed.wav,1.0,0.00553852
50001_AV_mixed.wav,1.0,0.9634653
50001_MV_mixed.wav,1.0,0.87936735
50001_PV_mixed.wav,1.0,0.002080624
50001_TV_mixed.wav,1.0,0.0006119072
50049_AV_mixed.wav,1.0,0.0015641155
50049_MV_mixed.wav,1.0,0.03449549
50049_PV_mixed.wav,1.0,0.00021780736
50049_TV_mixed.wav,1.0,0.0054189265
50053_AV_mixed.wav,1.0,0.092172116
50053_PV_mixed.wav,1.0,0.27382892
50053_TV_mixed.wav,1.0,0.005809204
50054_AV_mixed.wav,1.0,0.00017503867
50054_MV_mixed.wav,1.0,0.022808624
50054_PV_mixed.wav,1.0,0.0049210833
50054_TV_mixed.wav,1.0,0.004169872
50057_MV_mixed.wav,1.0,0.00029911086
50057_PV_mixed.wav,1.0,0.08723651
50057_TV_mixed.wav,1.0,0.0012152408
50072_MV_mixed.wav,1.0,0.3668746
50072_PV_mixed.wav,1.0,0.010718449
50072_TV_mixed.wav,1.0,0.07138104
50077_MV_mixed.wav,1.0,2.2072645e-05
50078_AV_mixed.wav,1.0,0.04031982
50078_MV_mixed.wav,1.0,0.041939937
50078_PV_mixed.wav,1.0,0.073554255
50078_TV_mixed.wav,1.0,0.6630627
