filename,y_true,probs
14241_AV_mixed.wav,1.0,0.035768744
14241_MV_mixed.wav,1.0,8.363055e-05
14241_PV_mixed.wav,1.0,0.049018625
14241_TV_mixed.wav,1.0,0.022957489
24160_AV_mixed.wav,1.0,2.4977091e-05
24160_MV_mixed.wav,1.0,6.1571285e-05
24160_PV_mixed.wav,1.0,0.00011590884
24160_TV_mixed.wav,1.0,0.45604458
39403_AV_mixed.wav,1.0,0.31808707
39403_MV_mixed.wav,1.0,0.00021290114
39403_PV_mixed.wav,1.0,7.8943885e-05
39403_TV_mixed.wav,1.0,0.6207391
39456_MV_mixed.wav,1.0,0.010973106
39456_PV_mixed.wav,1.0,0.077807315
39456_TV_mixed.wav,1.0,5.7769586e-05
45843_AV_mixed.wav,1.0,0.00092167995
45843_MV_mixed.wav,1.0,0.0023640378
45843_PV_mixed.wav,1.0,0.00040485087
45843_TV_mixed.wav,1.0,0.0007506415
46065_AV_mixed.wav,1.0,4.003379e-05
46065_MV_mixed.wav,1.0,0.04996348
46065_PV_mixed.wav,1.0,0.00011900725
46065_TV_mixed.wav,1.0,5.3614967e-05
49561_AV_mixed.wav,1.0,0.001188952
49561_MV_mixed.wav,1.0,0.99994886
49561_PV_mixed.wav,1.0,0.00033107182
49561_TV_mixed.wav,1.0,0.9967506
49577_AV_mixed.wav,1.0,0.5275688
49577_MV_mixed.wav,1.0,3.2390188e-05
49577_PV_mixed.wav,1.0,2.999715e-05
49577_TV_mixed.wav,1.0,5.1138224e-05
49595_AV_mixed.wav,1.0,0.007971103
49595_MV_mixed.wav,1.0,9.067805e-05
49598_AV_mixed.wav,1.0,5.4010055e-05
49598_MV_mixed.wav,1.0,0.0002359378
49627_AV_mixed.wav,1.0,4.314e-05
49627_MV_mixed.wav,1.0,0.23030259
49627_PV_mixed.wav,1.0,2.8625705e-05
49627_TV_mixed.wav,1.0,0.011106609
49659_AV_mixed.wav,1.0,0.12025009
49659_MV_mixed.wav,1.0,0.7213912
