filename,y_true,probs
31737_AV_mixed.wav,1.0,1.4881378e-05
31737_MV_mixed.wav,1.0,1.5979582e-05
31737_PV_mixed.wav,1.0,1.6047725e-05
31737_TV_mixed.wav,1.0,1.6163902e-05
40798_AV_mixed.wav,1.0,1.6432572e-05
40798_MV_mixed.wav,1.0,1.5888985e-05
40798_PV_mixed.wav,1.0,2.0351983e-05
40798_TV_mixed.wav,1.0,1.2576495e-05
49558_AV_mixed.wav,1.0,1.3687007e-05
49558_MV_mixed.wav,1.0,1.3001102e-05
49607_MV_mixed.wav,1.0,1.2085592e-05
49610_AV_mixed.wav,1.0,1.5298785e-05
49610_MV_mixed.wav,1.0,1.3496571e-05
49610_PV_mixed.wav,1.0,1.4897125e-05
49610_TV_mixed.wav,1.0,1.5115215e-05
49641_AV_mixed.wav,1.0,1.6345375e-05
49641_MV_mixed.wav,1.0,1.2969287e-05
49641_PV_mixed.wav,1.0,2.0985639e-05
49641_TV_mixed.wav,1.0,1.5941012e-05
49661_AV_mixed.wav,1.0,1.5957286e-05
49661_MV_mixed.wav,1.0,1.552963e-05
49691_AV_mixed.wav,1.0,1.2090792e-05
49691_MV_mixed.wav,1.0,1.5755717e-05
49691_PV_mixed.wav,1.0,1.4201206e-05
49691_TV_mixed.wav,1.0,1.3244227e-05
49993_AV_mixed.wav,1.0,1.1857288e-05
49993_MV_mixed.wav,1.0,1.4877135e-05
49993_PV_mixed.wav,1.0,1.4749852e-05
49993_TV_mixed.wav,1.0,1.2585912e-05
50006_AV_mixed.wav,1.0,1.3963718e-05
50006_MV_mixed.wav,1.0,1.3125118e-05
50007_AV_mixed.wav,1.0,1.3169025e-05
50007_MV_mixed.wav,1.0,1.9736894e-05
50007_PV_mixed.wav,1.0,1.351008e-05
50007_TV_mixed.wav,1.0,1.3067167e-05
50012_MV_mixed.wav,1.0,2.4069923e-05
50018_AV_mixed.wav,1.0,1.3872533e-05
50018_MV_mixed.wav,1.0,1.476232e-05
50027_AV_mixed.wav,1.0,1.5898564e-05
50027_MV_mixed.wav,1.0,1.8596262e-05
50029_AV_mixed.wav,1.0,1.2359797e-05
50029_MV_mixed.wav,1.0,1.18227135e-05
50029_PV_mixed.wav,1.0,1.548126e-05
50029_TV_mixed.wav,1.0,1.6612195e-05
50047_MV_mixed.wav,1.0,1.4285136e-05
50047_PV_mixed.wav,1.0,1.6204649e-05
50047_TV_mixed.wav,1.0,1.981722e-05
50076_AV_mixed.wav,1.0,1.6570726e-05
50076_MV_mixed.wav,1.0,1.3429102e-05
50076_PV_mixed.wav,1.0,1.2824906e-05
50076_TV_mixed.wav,1.0,1.4577152e-05
50079_AV_mixed.wav,1.0,1.2845433e-05
50079_PV_mixed.wav,1.0,1.447072e-05
50079_TV_mixed.wav,1.0,1.4796865e-05
50080_AV_mixed.wav,1.0,1.4349225e-05
50080_MV_mixed.wav,1.0,2.4065537e-05
50080_PV_mixed.wav,1.0,1.709645e-05
50080_TV_mixed.wav,1.0,1.414344e-05
50089_AV_mixed.wav,1.0,1.5329775e-05
50089_PV_mixed.wav,1.0,1.6096448e-05
50089_TV_mixed.wav,1.0,1.3565881e-05
50092_AV_mixed.wav,1.0,1.577069e-05
50092_MV_mixed.wav,1.0,1.8407802e-05
50092_PV_mixed.wav,1.0,1.4131643e-05
50092_TV_mixed.wav,1.0,1.908302e-05
