filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_AV.wav,1.0,3.8394933e-08
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.33050168
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.0033239597
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.05719582
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.28554887
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.31228316
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.31996083
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.33311817
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.72131014
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.34167886
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.0014097033
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.819228
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.32053423
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.380585
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.35735863
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.31001908
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.36798337
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.3982898
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.00033847275
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_MV.wav,1.0,9.006469e-06
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_PV.wav,1.0,1.3199438e-05
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.015546742
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.27781737
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.699866
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.04369509
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.014485924
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.354547
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.8798906
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.36215338
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.0016581275
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.25442567
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.076643296
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.5832523
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.7517745
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.7514264
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.08236986
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.6142264
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.40935782
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.4984326
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.79913676
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.42408356
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.96847254
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.79345816
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.76089495
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.30477566
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.30154803
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.4769425
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.11833094
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.7191997
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.799705
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.3092679
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.32543153
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.09803314
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.40531296
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.14961137
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.37353605
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.3217606
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.28961226
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.45539352
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.043716587
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.4167417
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.65337265
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.3082896
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.31957766
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.23725659
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.87134093
