filename,y_true,probs
14241_AV_mixed.wav,1.0,0.9999653
14241_MV_mixed.wav,1.0,0.9999709
14241_PV_mixed.wav,1.0,0.99996686
14241_TV_mixed.wav,1.0,0.99449956
24160_AV_mixed.wav,1.0,0.99997187
24160_MV_mixed.wav,1.0,0.9999703
24160_PV_mixed.wav,1.0,0.9999651
24160_TV_mixed.wav,1.0,0.99996674
39403_AV_mixed.wav,1.0,0.9999695
39403_MV_mixed.wav,1.0,0.99993885
39403_PV_mixed.wav,1.0,0.9996555
39403_TV_mixed.wav,1.0,0.9999517
39456_MV_mixed.wav,1.0,0.99993765
39456_PV_mixed.wav,1.0,0.9999577
39456_TV_mixed.wav,1.0,0.9999534
45843_AV_mixed.wav,1.0,0.9999678
45843_MV_mixed.wav,1.0,0.9999666
45843_PV_mixed.wav,1.0,0.99996936
45843_TV_mixed.wav,1.0,0.9998264
46065_AV_mixed.wav,1.0,0.59568805
46065_MV_mixed.wav,1.0,0.9999703
46065_PV_mixed.wav,1.0,0.9999708
46065_TV_mixed.wav,1.0,0.99995136
49561_AV_mixed.wav,1.0,0.9999647
49561_MV_mixed.wav,1.0,0.9999703
49561_PV_mixed.wav,1.0,0.9999633
49561_TV_mixed.wav,1.0,0.9552113
49577_AV_mixed.wav,1.0,0.9984811
49577_MV_mixed.wav,1.0,0.9999682
49577_PV_mixed.wav,1.0,0.9999665
49577_TV_mixed.wav,1.0,0.99996996
49595_AV_mixed.wav,1.0,0.9999709
49595_MV_mixed.wav,1.0,0.9999697
49598_AV_mixed.wav,1.0,0.9999654
49598_MV_mixed.wav,1.0,0.9999709
49627_AV_mixed.wav,1.0,0.99996233
49627_MV_mixed.wav,1.0,0.99995875
49627_PV_mixed.wav,1.0,0.89484555
49627_TV_mixed.wav,1.0,0.9997911
49659_AV_mixed.wav,1.0,0.9999714
49659_MV_mixed.wav,1.0,0.99997115
49659_PV_mixed.wav,1.0,0.9973031
49659_TV_mixed.wav,1.0,0.99988735
49687_AV_mixed.wav,1.0,0.9999683
49687_MV_mixed.wav,1.0,0.9999664
49687_PV_mixed.wav,1.0,0.99997044
49687_TV_mixed.wav,1.0,0.99996936
49735_MV_mixed.wav,1.0,0.99996877
49735_PV_mixed.wav,1.0,0.99750036
49735_TV_mixed.wav,1.0,0.9999697
49754_AV_mixed.wav,1.0,0.99996233
49754_MV_mixed.wav,1.0,0.99996865
49754_PV_mixed.wav,1.0,0.9999689
49754_TV_mixed.wav,1.0,0.46408868
49776_AV_mixed.wav,1.0,0.9999696
49776_MV_mixed.wav,1.0,0.99996996
49838_MV_mixed.wav,1.0,0.99991083
49897_AV_mixed.wav,1.0,0.9993674
49897_MV_mixed.wav,1.0,0.0020993992
49897_PV_mixed.wav,1.0,0.99982613
49897_TV_mixed.wav,1.0,0.9250285
49952_AV_mixed.wav,1.0,0.9999695
49952_MV_1_mixed.wav,1.0,0.9999112
49952_MV_2_mixed.wav,1.0,0.9999689
49952_PV_mixed.wav,1.0,0.99993646
49952_TV_mixed.wav,1.0,0.999969
49960_AV_mixed.wav,1.0,0.9999597
49960_MV_mixed.wav,1.0,0.9999684
49960_PV_mixed.wav,1.0,0.99940574
49960_TV_mixed.wav,1.0,0.99996877
49969_MV_mixed.wav,1.0,0.9998147
49979_MV_mixed.wav,1.0,0.9999572
49986_AV_mixed.wav,1.0,0.999966
49986_MV_mixed.wav,1.0,0.989503
49987_AV_mixed.wav,1.0,0.9994741
49987_MV_mixed.wav,1.0,0.9999534
49990_AV_mixed.wav,1.0,0.9999707
49990_MV_mixed.wav,1.0,0.9999709
49990_PV_mixed.wav,1.0,0.99185854
49990_TV_mixed.wav,1.0,0.999967
49995_AV_mixed.wav,1.0,0.99996626
49995_MV_mixed.wav,1.0,0.99996865
49995_PV_mixed.wav,1.0,0.99996936
49995_TV_mixed.wav,1.0,0.9999716
49998_MV_mixed.wav,1.0,0.9999628
49998_PV_mixed.wav,1.0,0.9999716
49998_TV_mixed.wav,1.0,0.9999697
50026_AV_mixed.wav,1.0,0.99995077
50026_MV_mixed.wav,1.0,0.99977046
50043_AV_mixed.wav,1.0,0.0005388714
50043_PV_mixed.wav,1.0,0.9999685
50043_TV_mixed.wav,1.0,0.99996984
50048_MV_mixed.wav,1.0,0.99996746
50048_PV_mixed.wav,1.0,0.9763906
50048_TV_mixed.wav,1.0,0.99994314
50056_AV_mixed.wav,1.0,3.579754e-05
50056_MV_mixed.wav,1.0,0.999926
50056_PV_mixed.wav,1.0,0.99993837
50056_TV_mixed.wav,1.0,0.99994946
50067_MV_mixed.wav,1.0,0.9996258
50067_PV_mixed.wav,1.0,0.99988663
50067_TV_mixed.wav,1.0,0.9999163
50103_AV_mixed.wav,1.0,0.9999703
50103_MV_mixed.wav,1.0,0.9999696
50103_PV_mixed.wav,1.0,0.9999689
50103_TV_mixed.wav,1.0,0.9999647
50109_AV_mixed.wav,1.0,0.9999707
50109_MV_mixed.wav,1.0,0.9984629
50109_PV_mixed.wav,1.0,0.99737275
50109_TV_mixed.wav,1.0,0.9995608
50111_AV_mixed.wav,1.0,0.9999112
50111_MV_mixed.wav,1.0,0.9999646
50111_PV_mixed.wav,1.0,0.9999696
50111_TV_mixed.wav,1.0,0.99996793
50113_AV_mixed.wav,1.0,0.99996877
50113_MV_mixed.wav,1.0,0.9999689
50113_PV_mixed.wav,1.0,0.9999703
50113_TV_mixed.wav,1.0,0.9999678
50119_PV_mixed.wav,1.0,0.99996436
50125_MV_mixed.wav,1.0,0.9999691
50125_PV_mixed.wav,1.0,0.999954
50125_TV_mixed.wav,1.0,0.9999646
50152_AV_mixed.wav,1.0,0.99993825
50152_MV_mixed.wav,1.0,0.99996114
50155_AV_mixed.wav,1.0,0.99996436
50155_PV_mixed.wav,1.0,0.99997103
50155_TV_mixed.wav,1.0,0.99996734
50160_MV_mixed.wav,1.0,0.9999671
50160_PV_mixed.wav,1.0,0.9999702
50160_TV_mixed.wav,1.0,0.99996746
50207_AV_mixed.wav,1.0,0.9999542
50207_MV_mixed.wav,1.0,0.9999696
50209_AV_mixed.wav,1.0,0.9999678
50209_MV_mixed.wav,1.0,0.9999702
50209_PV_mixed.wav,1.0,0.99996567
50209_TV_mixed.wav,1.0,0.99996924
50216_AV_mixed.wav,1.0,0.9999163
50216_MV_mixed.wav,1.0,0.9999685
50216_PV_mixed.wav,1.0,0.9999683
50216_Phc_1_mixed.wav,1.0,0.99941814
50216_Phc_2_mixed.wav,1.0,0.9999702
50217_AV_mixed.wav,1.0,0.9997906
50217_PV_mixed.wav,1.0,0.99623555
50229_AV_mixed.wav,1.0,0.9998578
50229_MV_mixed.wav,1.0,0.99996686
50229_PV_mixed.wav,1.0,0.9714906
50229_TV_mixed.wav,1.0,0.99890184
50231_AV_mixed.wav,1.0,0.9999609
50231_MV_mixed.wav,1.0,0.9994518
50231_PV_mixed.wav,1.0,0.99997056
50231_TV_mixed.wav,1.0,0.99996984
50233_AV_mixed.wav,1.0,0.99994266
50233_MV_mixed.wav,1.0,0.9913761
50233_PV_mixed.wav,1.0,6.712629e-05
50233_TV_mixed.wav,1.0,0.46931532
50258_MV_mixed.wav,1.0,0.99995375
50258_PV_mixed.wav,1.0,0.99997103
50258_TV_mixed.wav,1.0,0.99992824
50277_AV_mixed.wav,1.0,0.99994636
50277_MV_mixed.wav,1.0,0.9999596
50277_PV_mixed.wav,1.0,0.99995565
50277_TV_mixed.wav,1.0,0.9999713
50278_AV_mixed.wav,1.0,0.99996805
50278_MV_mixed.wav,1.0,0.9999685
50278_PV_mixed.wav,1.0,0.9999691
50278_TV_mixed.wav,1.0,0.9999689
50280_AV_mixed.wav,1.0,0.9999683
50280_PV_mixed.wav,1.0,0.9999566
50280_TV_mixed.wav,1.0,0.99929154
50281_MV_mixed.wav,1.0,0.9999671
50281_PV_mixed.wav,1.0,0.9999671
50281_TV_mixed.wav,1.0,0.99996555
50298_MV_mixed.wav,1.0,0.99996924
50298_PV_mixed.wav,1.0,0.9999697
50298_TV_mixed.wav,1.0,0.999964
50299_AV_mixed.wav,1.0,0.9999703
50299_MV_mixed.wav,1.0,0.99996173
50299_PV_mixed.wav,1.0,0.99996996
50299_TV_mixed.wav,1.0,0.9999701
50330_AV_mixed.wav,1.0,0.99997103
50330_MV_mixed.wav,1.0,0.99996996
50331_AV_mixed.wav,1.0,0.99994814
50331_MV_mixed.wav,1.0,0.9982785
50331_PV_mixed.wav,1.0,0.98524356
50331_TV_mixed.wav,1.0,0.9997464
50335_AV_mixed.wav,1.0,0.9999683
50335_MV_mixed.wav,1.0,0.9999713
50339_AV_mixed.wav,1.0,0.99996793
50339_MV_mixed.wav,1.0,0.99996877
50339_PV_mixed.wav,1.0,0.99996483
50339_TV_mixed.wav,1.0,0.99995697
50379_AV_mixed.wav,1.0,0.9999659
50379_MV_mixed.wav,1.0,0.99997103
50379_PV_mixed.wav,1.0,0.999967
50379_TV_mixed.wav,1.0,0.99996436
50619_AV_mixed.wav,1.0,0.99943155
50619_MV_mixed.wav,1.0,0.99997103
50619_PV_mixed.wav,1.0,0.9999639
50619_TV_mixed.wav,1.0,0.9999715
50641_MV_mixed.wav,1.0,0.999967
50641_PV_mixed.wav,1.0,0.99997044
50641_TV_mixed.wav,1.0,0.9999678
50647_AV_mixed.wav,1.0,0.999969
50647_MV_mixed.wav,1.0,0.9999696
50647_PV_mixed.wav,1.0,0.999964
50647_TV_mixed.wav,1.0,0.9999697
50652_AV_mixed.wav,1.0,0.99995863
50652_MV_mixed.wav,1.0,0.24180463
50676_AV_mixed.wav,1.0,0.99997115
50676_MV_mixed.wav,1.0,0.99997056
50676_PV_mixed.wav,1.0,0.9999459
50676_TV_mixed.wav,1.0,0.99997187
50689_AV_mixed.wav,1.0,0.999969
50689_MV_mixed.wav,1.0,0.99996936
50689_PV_mixed.wav,1.0,0.9999707
50689_TV_mixed.wav,1.0,0.9997811
50691_AV_mixed.wav,1.0,0.9999701
50691_MV_mixed.wav,1.0,0.9999653
50691_PV_mixed.wav,1.0,0.9999685
50691_TV_mixed.wav,1.0,0.9999019
50707_AV_mixed.wav,1.0,0.9999709
50707_MV_mixed.wav,1.0,0.99996865
50707_TV_mixed.wav,1.0,0.9999697
50713_AV_mixed.wav,1.0,0.9999689
50713_MV_mixed.wav,1.0,0.9820841
50713_PV_mixed.wav,1.0,0.999964
50713_TV_mixed.wav,1.0,0.99996126
50746_AV_mixed.wav,1.0,0.9999503
50746_MV_mixed.wav,1.0,0.99996984
50746_PV_mixed.wav,1.0,0.86918294
50746_TV_mixed.wav,1.0,0.99996984
50753_AV_mixed.wav,1.0,0.9999596
50753_MV_mixed.wav,1.0,0.9999696
50753_PV_mixed.wav,1.0,0.9998958
50753_TV_mixed.wav,1.0,0.99996006
50763_AV_mixed.wav,1.0,0.99589926
50763_MV_mixed.wav,1.0,0.9999691
50763_PV_mixed.wav,1.0,0.99992776
50763_TV_mixed.wav,1.0,0.9999685
50766_AV_mixed.wav,1.0,0.99996805
50766_MV_mixed.wav,1.0,0.99996424
50766_PV_mixed.wav,1.0,0.9999372
50766_TV_mixed.wav,1.0,0.99996495
50774_AV_mixed.wav,1.0,0.9999646
50774_MV_mixed.wav,1.0,0.9999684
50774_TV_mixed.wav,1.0,0.9999304
