filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.98883367
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9981115
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.99648726
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9946292
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.99971503
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.99540615
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99480826
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9935011
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9848536
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9936532
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.97630674
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.99286383
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.99369496
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.97850513
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9957995
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9966337
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9954346
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9899766
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9991691
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.9978265
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.99397165
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9942807
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.91127497
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.6991346
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9948167
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.98213404
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9283763
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.694338
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9976311
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.9652012
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.95740247
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.98597914
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9997962
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.979539
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.9697772
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.99668044
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9779133
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.64221746
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.98794144
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.9611269
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.9968843
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.9341267
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.9780386
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.89365983
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.9858991
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9927313
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.9381305
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.9830413
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.9944823
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9991192
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.99032426
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.9975395
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.99537116
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.99080515
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.99359
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.76127887
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9954299
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9665589
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9405908
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9992711
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.9909367
