filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_MV.wav,1.0,0.4062790274620056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.47017812728881836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.36917388439178467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_AV.wav,1.0,0.5680776834487915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_AV.wav,1.0,0.49509158730506897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85091_AV.wav,1.0,0.4943908154964447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.5902868509292603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_PV.wav,1.0,0.45021095871925354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_MV_1.wav,1.0,0.6987799406051636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_PV.wav,1.0,0.5201587677001953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.5228474140167236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.4519053101539612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.5273568630218506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.589085042476654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_AV.wav,1.0,0.4704991281032562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_AV.wav,1.0,0.4252623915672302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.547430157661438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_MV.wav,1.0,0.5051649212837219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.46368342638015747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.520163893699646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.5983895063400269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.5542004704475403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_MV.wav,1.0,0.4226163327693939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_PV.wav,1.0,0.4392828643321991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_MV.wav,1.0,0.4997466802597046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_TV.wav,1.0,0.43465378880500793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.3932468593120575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_MV.wav,1.0,0.6461115479469299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.4339466989040375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_MV.wav,1.0,0.48081114888191223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.4121825695037842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.48954716324806213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.4938324987888336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.46210551261901855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_TV.wav,1.0,0.5477153658866882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.44023996591567993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.46959877014160156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.4638383686542511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85018_MV.wav,1.0,0.5833037495613098
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_AV.wav,1.0,0.4063200056552887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.5624449849128723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.5735136866569519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.5584738850593567
