filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.01145023
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.023720967
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.0057722908
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.1629303
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.2530561
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.013833842
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.28801572
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.50177044
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.06754645
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.15580522
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.410872
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.021462113
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.09890977
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.047923043
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.10053207
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.04287074
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.32842666
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.30198193
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.04772228
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.108128585
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.10171908
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.1130784
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.028159773
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.016200144
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.4188496
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.06881012
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.032652102
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.004324101
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.4696992
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.10852693
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.052352794
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.6847804
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.11915601
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.013571748
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.009093046
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.33033746
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.010172644
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.10507939
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.08194907
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.040348135
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.14431971
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.057247095
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.017037371
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.0650805
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.30051202
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.08194966
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.09380666
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.091137044
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.085194536
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.0486109
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.018796792
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.09296875
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.028107714
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.023122413
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.002608286
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.2004364
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.064350165
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.024607101
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.8985608
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.011411925
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.14426339
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.007874259
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.06354943
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.053299267
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.26845473
