filename,y_true,probs
50007_AV_mixed.wav,1.0,0.592766
50007_MV_mixed.wav,1.0,0.01658336
50007_PV_mixed.wav,1.0,0.0069554453
50007_TV_mixed.wav,1.0,0.24487172
50027_AV_mixed.wav,1.0,0.528684
50027_MV_mixed.wav,1.0,0.0002641114
50029_AV_mixed.wav,1.0,0.0008584747
50029_MV_mixed.wav,1.0,0.027754445
50029_PV_mixed.wav,1.0,0.8120989
50029_TV_mixed.wav,1.0,0.0103511205
50047_MV_mixed.wav,1.0,0.0054322835
50047_PV_mixed.wav,1.0,0.026839107
50047_TV_mixed.wav,1.0,0.0035627948
50076_AV_mixed.wav,1.0,0.00066822267
50076_MV_mixed.wav,1.0,0.025379779
50076_PV_mixed.wav,1.0,0.11788953
50076_TV_mixed.wav,1.0,0.30388635
50079_AV_mixed.wav,1.0,0.8212893
50079_PV_mixed.wav,1.0,0.655863
50079_TV_mixed.wav,1.0,0.52690065
50080_AV_mixed.wav,1.0,0.004734279
50080_MV_mixed.wav,1.0,0.00085247366
50080_PV_mixed.wav,1.0,0.001372138
50080_TV_mixed.wav,1.0,0.0021835254
50146_MV_mixed.wav,1.0,0.015505024
50151_PV_mixed.wav,1.0,0.00107586
50174_AV_mixed.wav,1.0,0.011442003
50174_MV_mixed.wav,1.0,0.093852274
50174_PV_mixed.wav,1.0,0.004840811
50174_TV_mixed.wav,1.0,0.063953616
50210_AV_mixed.wav,1.0,0.0010552468
50210_MV_1_mixed.wav,1.0,0.12384523
50210_MV_2_mixed.wav,1.0,0.0007277296
50210_PV_mixed.wav,1.0,0.007345552
50210_TV_mixed.wav,1.0,0.1477956
50239_AV_mixed.wav,1.0,0.45698667
50239_MV_mixed.wav,1.0,0.06019842
50239_PV_mixed.wav,1.0,0.9906074
50239_TV_mixed.wav,1.0,0.00017883175
50249_AV_1_mixed.wav,1.0,0.34987888
50249_AV_2_mixed.wav,1.0,0.002210304
50249_MV_mixed.wav,1.0,0.0009818368
50261_AV_mixed.wav,1.0,0.24185887
50261_MV_mixed.wav,1.0,0.0015948517
50261_PV_mixed.wav,1.0,0.0014950223
50261_TV_mixed.wav,1.0,0.052863028
50263_AV_mixed.wav,1.0,0.0010336939
50263_MV_mixed.wav,1.0,0.011373498
50263_PV_mixed.wav,1.0,0.0011612152
50263_TV_1_mixed.wav,1.0,0.00022254554
50263_TV_2_mixed.wav,1.0,0.004745107
50289_AV_mixed.wav,1.0,0.09629272
50289_MV_mixed.wav,1.0,0.003024056
50289_PV_mixed.wav,1.0,0.005503341
50289_TV_mixed.wav,1.0,0.03520587
50312_AV_mixed.wav,1.0,0.0022256582
50312_MV_mixed.wav,1.0,0.00791645
50312_PV_mixed.wav,1.0,0.21408305
50312_TV_mixed.wav,1.0,0.0003434144
50326_AV_mixed.wav,1.0,0.21916474
50326_MV_mixed.wav,1.0,0.0057964916
50326_PV_mixed.wav,1.0,0.0023234675
50326_TV_mixed.wav,1.0,0.071121156
50343_AV_mixed.wav,1.0,0.30846202
50343_MV_mixed.wav,1.0,0.030170018
50343_PV_mixed.wav,1.0,0.00041922508
50343_TV_mixed.wav,1.0,0.0011796172
50349_AV_mixed.wav,1.0,0.008694144
50349_MV_mixed.wav,1.0,0.010178143
50349_PV_mixed.wav,1.0,0.0001986462
50349_TV_mixed.wav,1.0,0.00045627917
50391_MV_mixed.wav,1.0,0.00018988247
50391_PV_mixed.wav,1.0,0.00047072658
50391_TV_mixed.wav,1.0,0.00019415261
50655_AV_mixed.wav,1.0,0.0013125207
50655_MV_mixed.wav,1.0,0.0212689
50667_AV_mixed.wav,1.0,0.8329022
50667_MV_mixed.wav,1.0,0.86488324
50667_PV_mixed.wav,1.0,0.034855742
50667_TV_mixed.wav,1.0,0.0012171923
50720_AV_mixed.wav,1.0,0.03457119
50720_MV_mixed.wav,1.0,6.159031e-05
50721_AV_mixed.wav,1.0,0.10645171
50721_MV_mixed.wav,1.0,0.13225771
50721_PV_mixed.wav,1.0,0.05340974
50721_TV_mixed.wav,1.0,0.0012969342
50736_AV_mixed.wav,1.0,0.0009716442
50736_PV_mixed.wav,1.0,0.00013949035
50736_TV_mixed.wav,1.0,0.0032525936
50754_AV_mixed.wav,1.0,0.026035246
50754_MV_mixed.wav,1.0,0.14616834
50754_PV_mixed.wav,1.0,0.00020070924
50754_TV_mixed.wav,1.0,0.008473068
50758_AV_mixed.wav,1.0,0.6039698
50758_MV_mixed.wav,1.0,0.0002083818
50758_PV_mixed.wav,1.0,0.06313304
50758_TV_mixed.wav,1.0,3.441301e-05
50773_AV_mixed.wav,1.0,0.00028597398
50773_MV_mixed.wav,1.0,0.9539565
50773_PV_mixed.wav,1.0,0.025780205
50773_TV_mixed.wav,1.0,0.020159561
50776_PV_mixed.wav,1.0,0.04170184
50802_AV_mixed.wav,1.0,0.00045971305
50802_MV_mixed.wav,1.0,0.14228821
50802_PV_mixed.wav,1.0,0.8507701
50802_TV_1_mixed.wav,1.0,0.0008544522
50802_TV_2_mixed.wav,1.0,0.0041027926
50805_MV_mixed.wav,1.0,0.0028382014
50805_PV_mixed.wav,1.0,0.016663961
50805_TV_mixed.wav,1.0,0.005770458
50826_AV_mixed.wav,1.0,0.0059638782
50826_MV_mixed.wav,1.0,0.13377805
50826_PV_mixed.wav,1.0,0.012861223
50826_TV_mixed.wav,1.0,0.68870515
57700_MV_mixed.wav,1.0,0.006666107
57700_PV_mixed.wav,1.0,0.006673371
57700_TV_mixed.wav,1.0,0.04390972
68303_AV_mixed.wav,1.0,0.011911311
68303_MV_mixed.wav,1.0,0.0006720476
68303_PV_mixed.wav,1.0,0.95063645
68303_TV_mixed.wav,1.0,4.540826e-05
68318_AV_mixed.wav,1.0,0.11832661
68318_MV_mixed.wav,1.0,0.0039209123
68318_PV_mixed.wav,1.0,0.29050934
68318_TV_mixed.wav,1.0,0.8780618
68431_AV_mixed.wav,1.0,0.0033589767
68431_MV_mixed.wav,1.0,0.004164854
68431_PV_mixed.wav,1.0,0.13759023
68431_TV_mixed.wav,1.0,0.027375462
68470_MV_mixed.wav,1.0,0.1706805
68470_TV_mixed.wav,1.0,0.33053645
68632_AV_mixed.wav,1.0,0.9452911
68632_PV_mixed.wav,1.0,0.051129792
68632_TV_mixed.wav,1.0,0.14528985
68708_AV_mixed.wav,1.0,0.06131436
68708_MV_mixed.wav,1.0,0.938152
68708_PV_mixed.wav,1.0,0.011197569
68708_TV_mixed.wav,1.0,0.037198626
68757_AV_mixed.wav,1.0,0.0059437365
68757_PV_mixed.wav,1.0,0.007368538
68757_TV_mixed.wav,1.0,0.0033955956
68849_AV_mixed.wav,1.0,0.00014897692
68849_MV_mixed.wav,1.0,0.0633115
68849_PV_mixed.wav,1.0,0.9699616
68849_TV_mixed.wav,1.0,0.02152216
74417_AV_mixed.wav,1.0,0.29927984
74417_MV_mixed.wav,1.0,0.027527232
74417_PV_mixed.wav,1.0,0.4099428
74417_TV_mixed.wav,1.0,0.01919674
78280_AV_mixed.wav,1.0,0.002021984
78280_MV_mixed.wav,1.0,0.0025342854
84751_AV_mixed.wav,1.0,0.00018518037
84751_MV_mixed.wav,1.0,0.15052907
84751_PV_mixed.wav,1.0,0.41974807
84751_TV_mixed.wav,1.0,0.22967783
84753_AV_mixed.wav,1.0,0.022176446
84753_MV_mixed.wav,1.0,0.1739674
84753_PV_mixed.wav,1.0,0.0031180144
84753_TV_mixed.wav,1.0,0.12755461
84754_AV_mixed.wav,1.0,0.07046044
84754_MV_mixed.wav,1.0,0.00027120428
84754_TV_mixed.wav,1.0,0.05322444
84775_AV_mixed.wav,1.0,0.0026658105
84775_MV_mixed.wav,1.0,0.012913347
84775_PV_mixed.wav,1.0,0.0004650741
84775_TV_mixed.wav,1.0,0.07476414
84784_AV_mixed.wav,1.0,0.11722589
84784_MV_mixed.wav,1.0,0.44934896
84790_AV_mixed.wav,1.0,0.0014910025
84802_AV_mixed.wav,1.0,0.0014338373
84802_MV_mixed.wav,1.0,0.08492896
84802_PV_mixed.wav,1.0,0.00028807123
84802_TV_mixed.wav,1.0,0.15040657
84808_AV_mixed.wav,1.0,0.05590615
84808_MV_mixed.wav,1.0,0.002484527
84808_PV_mixed.wav,1.0,0.06079737
84808_TV_mixed.wav,1.0,0.60450476
84813_AV_mixed.wav,1.0,0.64787966
84813_MV_mixed.wav,1.0,0.0024706386
84813_PV_mixed.wav,1.0,0.0025685814
84813_TV_mixed.wav,1.0,0.046890795
84815_AV_mixed.wav,1.0,0.0033394864
84815_MV_mixed.wav,1.0,0.013653233
84815_PV_mixed.wav,1.0,0.00035702254
84815_TV_mixed.wav,1.0,0.08436743
84826_AV_mixed.wav,1.0,0.029563587
84826_MV_mixed.wav,1.0,0.0021203544
84826_PV_mixed.wav,1.0,3.7802165e-05
84826_TV_mixed.wav,1.0,0.0093966555
84834_AV_mixed.wav,1.0,0.11546356
84834_MV_mixed.wav,1.0,0.013338878
84834_PV_mixed.wav,1.0,0.025188372
84834_TV_mixed.wav,1.0,0.0078070853
84856_AV_mixed.wav,1.0,0.07844763
84856_MV_mixed.wav,1.0,0.0016800986
84856_PV_mixed.wav,1.0,0.21598193
84856_TV_mixed.wav,1.0,0.0034194475
84876_AV_mixed.wav,1.0,0.14369716
84876_MV_mixed.wav,1.0,0.0040412946
84882_AV_mixed.wav,1.0,0.035925772
84882_MV_mixed.wav,1.0,0.86285377
84882_PV_mixed.wav,1.0,0.0011701527
84882_TV_mixed.wav,1.0,0.020791885
84884_AV_mixed.wav,1.0,0.013371419
84884_MV_mixed.wav,1.0,0.0029978626
84884_PV_mixed.wav,1.0,0.020731319
84884_TV_mixed.wav,1.0,0.030949734
84919_PV_mixed.wav,1.0,0.40414897
84919_TV_mixed.wav,1.0,0.0017812804
84923_AV_mixed.wav,1.0,0.0071427887
84923_MV_mixed.wav,1.0,0.0073497705
84923_PV_mixed.wav,1.0,0.02488054
84923_TV_mixed.wav,1.0,0.000610824
84946_AV_mixed.wav,1.0,0.022954056
84946_MV_mixed.wav,1.0,0.017231701
84946_PV_mixed.wav,1.0,0.06401593
84946_TV_mixed.wav,1.0,0.0038293866
84949_AV_mixed.wav,1.0,0.0027830612
84949_MV_mixed.wav,1.0,0.09320408
84949_PV_mixed.wav,1.0,0.06340466
84949_TV_mixed.wav,1.0,0.23199
84962_AV_mixed.wav,1.0,0.021565378
84962_MV_mixed.wav,1.0,0.007125803
84962_PV_mixed.wav,1.0,0.0011258723
84962_TV_mixed.wav,1.0,0.030286338
84971_MV_mixed.wav,1.0,0.0014762501
84971_PV_mixed.wav,1.0,0.0103793135
84971_TV_mixed.wav,1.0,7.985364e-06
84976_AV_mixed.wav,1.0,0.0023502
84976_MV_mixed.wav,1.0,0.09547493
84976_PV_mixed.wav,1.0,0.003882901
84976_TV_mixed.wav,1.0,0.17735326
84996_AV_mixed.wav,1.0,0.79364735
84996_MV_mixed.wav,1.0,0.006913096
84996_PV_mixed.wav,1.0,0.033122715
84996_TV_mixed.wav,1.0,0.058683217
85012_AV_mixed.wav,1.0,0.0044853752
85012_MV_mixed.wav,1.0,0.17491756
85012_PV_mixed.wav,1.0,0.97597086
85012_TV_mixed.wav,1.0,0.37041724
85034_AV_mixed.wav,1.0,0.015216792
