filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.99999774
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.99999404
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9999932
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9999113
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.999998
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9999964
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.9997956
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9999671
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9996624
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9999727
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.99993706
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9999002
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9999937
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.999949
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9999614
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9999845
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9999875
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9999677
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.999984
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.99998677
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9999188
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9999832
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.974741
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9901838
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.99999475
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9998223
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.99998415
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9958924
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.99999523
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.9999889
