filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.38282385
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.22257449
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.3092422
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.19709192
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.7647929
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.4706273
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.21002877
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.5870641
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.2380341
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.23662183
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.2654717
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.3391348
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.3235313
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.36953893
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.7485382
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.18299288
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.26983988
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.2100573
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.21655428
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.3040882
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.26000318
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.24240278
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.6129827
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.14250366
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.6426747
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.2799615
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.16306543
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.27856886
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.5755271
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.17382026
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.13964297
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.36300564
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.33285302
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.39521584
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.26277348
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.2809873
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.21657267
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.19094278
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.1999653
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.15642463
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.37214744
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.31858218
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.33465236
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.16847876
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.37108845
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.22704436
