filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.35251015
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.28720295
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.10757947
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.112519056
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.18316868
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.23438193
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.11041423
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.15986122
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.1444039
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.15431812
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.33118862
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.5423596
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.22071764
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.38944197
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.118087485
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.12499586
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.4389066
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.10308662
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.25977078
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.18865271
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.58664507
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.57395977
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.117755644
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.19803128
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.31040144
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.20017995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.35874742
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.33379984
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.7775849
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.64065653
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.28518635
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.32198578
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.48467973
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.16003117
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.113660045
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.26256928
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.2502749
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.19395506
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.1140435
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.07075327
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.06500324
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.2112953
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.19424394
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.10794164
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.26337573
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.09934891
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.11362472
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.42822528
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.094361566
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.21623766
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.35917175
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.12727739
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.43709078
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.2765427
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.09127228
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.5720504
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.29269823
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.15262917
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.13632937
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.21502271
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.2305628
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.16734803
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.14549787
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.0890278
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.39437377
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.25462043
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.2573067
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.16186596
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.10692848
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.39756116
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.19825897
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.2925456
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.20379268
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.21316276
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.44942164
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.4247218
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.09287379
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.18310787
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.57656246
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.46601793
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.14647168
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.07817286
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.15833093
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.34645534
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.51009095
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.23733504
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.12744375
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.06854509
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.14905787
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.19421571
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.30735886
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.09935452
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.09903898
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.035278536
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.27399412
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.7453994
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.2871522
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.10534657
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.13566464
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.31757006
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.2569882
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.1809845
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.22096252
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.87363803
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.43995908
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.17267247
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.20602562
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.3593637
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.14943086
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.17386818
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.25688523
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.07764716
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.2707623
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.41551417
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.17908245
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.15184332
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.14765298
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.26768616
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.15087657
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.07021794
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.23348464
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.24023405
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.120010674
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.27540433
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.37267312
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.35609952
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.2868941
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.2570172
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.1330413
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.16756178
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.08389113
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.17398697
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.053035405
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.14377934
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.27062482
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.15619801
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.30603614
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.1432519
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.090171464
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.12200084
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.27462524
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.06446756
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.1239139
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.64931005
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.070191845
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.090307154
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.13218229
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.19234999
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.31743714
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.1038763
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.051207937
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.569117
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.38504538
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.17396756
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.31846637
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.66202855
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.31769955
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.38961756
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.2581651
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.30172348
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.063991874
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.14909783
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.063402936
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.6822206
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.14696783
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.16980237
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.37884888
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.16051123
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.17486344
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.32735083
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.4399277
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.16483861
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.2631628
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.116785794
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.28697953
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.1350895
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.44398686
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.33513054
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.22576925
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.23560075
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.21705644
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.5863269
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.82241875
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.17564632
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.06590366
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.2902991
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.23322566
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.15047742
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.33491504
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.19822603
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.33195132
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.2722405
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.20918792
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.17051515
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.13203661
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.24214481
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.024582492
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.34197316
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.44619772
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.79393137
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.11624408
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.21937849
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.0295529
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.18452522
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.103462175
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.22882387
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.14369166
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.07694585
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.1429378
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.08600456
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.10323174
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.45815575
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.33170995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.1412686
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.31110895
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.16931657
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.15070218
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.14917889
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.16531792
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.49649996
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.58809835
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.46712196
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.2392347
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.20155005
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.2283163
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.19056311
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.26789764
