filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9914717
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.87124145
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.99821544
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.99395025
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.98746055
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.99540097
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.8051138
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.99508625
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9379809
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9981799
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.9385726
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.9383848
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.99922025
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.9975025
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.9437737
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.99898237
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.998044
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9962998
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9958118
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.99992824
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9809945
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.99941146
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99946433
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.99864703
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.99988425
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.99965394
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.9882223
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.99705267
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.5136124
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.96405303
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.93215114
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9718356
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.99961853
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.999059
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.99920684
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.99697626
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.9905336
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9998411
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9967258
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.99969184
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9696137
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9997172
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.9662705
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9977608
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9989479
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.99944717
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.86043864
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9575571
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9665672
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.94479
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9602754
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.8890646
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.96791315
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.997866
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.9054676
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.9750304
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9928543
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.98114794
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.9984169
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.99808747
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.96696633
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9980913
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9988851
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.9994598
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.99867094
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.90618277
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9989249
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.99976534
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9997254
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.99819994
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.9990433
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.97409034
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.99941564
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.99979585
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.9864266
