filename,y_true,probs
31737_AV_mixed.wav,1.0,0.028799219
31737_MV_mixed.wav,1.0,0.07264983
31737_PV_mixed.wav,1.0,0.24020423
31737_TV_mixed.wav,1.0,0.82863444
40798_AV_mixed.wav,1.0,0.032645933
40798_MV_mixed.wav,1.0,0.00023140757
40798_PV_mixed.wav,1.0,0.46621156
40798_TV_mixed.wav,1.0,0.53247845
49558_AV_mixed.wav,1.0,0.18881892
49558_MV_mixed.wav,1.0,0.99499243
49607_MV_mixed.wav,1.0,0.0018948924
49610_AV_mixed.wav,1.0,0.023061251
49610_MV_mixed.wav,1.0,0.46500662
49610_PV_mixed.wav,1.0,0.0010503513
49610_TV_mixed.wav,1.0,0.13912347
49641_AV_mixed.wav,1.0,0.006904838
49641_MV_mixed.wav,1.0,0.23312797
49641_PV_mixed.wav,1.0,0.57368165
49641_TV_mixed.wav,1.0,0.015379365
49661_AV_mixed.wav,1.0,0.16188401
49661_MV_mixed.wav,1.0,0.8100774
49691_AV_mixed.wav,1.0,0.48277435
49691_MV_mixed.wav,1.0,0.003743745
49691_PV_mixed.wav,1.0,0.7119083
49691_TV_mixed.wav,1.0,0.051441785
49993_AV_mixed.wav,1.0,0.0153501695
49993_MV_mixed.wav,1.0,0.0018527902
49993_PV_mixed.wav,1.0,0.007368786
49993_TV_mixed.wav,1.0,0.00447427
50006_AV_mixed.wav,1.0,0.0036564935
50006_MV_mixed.wav,1.0,0.0414907
50012_MV_mixed.wav,1.0,0.5111406
50018_AV_mixed.wav,1.0,0.19479707
50018_MV_mixed.wav,1.0,0.089019
50089_AV_mixed.wav,1.0,0.49228528
50089_PV_mixed.wav,1.0,0.9812462
50089_TV_mixed.wav,1.0,0.7198127
50092_AV_mixed.wav,1.0,0.11374206
50092_MV_mixed.wav,1.0,0.024386898
50092_PV_mixed.wav,1.0,0.0021376905
50092_TV_mixed.wav,1.0,0.06525004
50094_MV_mixed.wav,1.0,0.08863698
50094_PV_mixed.wav,1.0,0.00048932066
50094_TV_mixed.wav,1.0,0.66145915
50104_AV_mixed.wav,1.0,0.1626709
50104_MV_mixed.wav,1.0,0.76367587
50104_PV_mixed.wav,1.0,4.7527345e-05
50104_TV_mixed.wav,1.0,0.020833656
50115_AV_mixed.wav,1.0,0.000114285525
50115_MV_mixed.wav,1.0,0.0013385925
50115_PV_1_mixed.wav,1.0,0.030774446
50115_PV_2_mixed.wav,1.0,7.464508e-05
50115_TV_1_mixed.wav,1.0,0.94461656
50115_TV_2_mixed.wav,1.0,0.4460878
50126_AV_mixed.wav,1.0,0.0037677868
50126_MV_mixed.wav,1.0,0.030815165
50126_PV_mixed.wav,1.0,0.09311374
50126_TV_mixed.wav,1.0,0.9814115
50142_AV_mixed.wav,1.0,0.030865308
50142_MV_mixed.wav,1.0,0.003211692
50159_MV_mixed.wav,1.0,0.0018705024
50159_PV_mixed.wav,1.0,0.034355946
50159_TV_mixed.wav,1.0,0.318193
50165_AV_mixed.wav,1.0,0.982811
50165_MV_mixed.wav,1.0,0.0046985033
50165_PV_mixed.wav,1.0,0.00013441207
50218_AV_mixed.wav,1.0,0.023725279
50218_MV_mixed.wav,1.0,0.9221843
50218_PV_mixed.wav,1.0,0.95343184
50218_TV_mixed.wav,1.0,0.0035631168
50250_AV_mixed.wav,1.0,0.0769175
50250_MV_mixed.wav,1.0,0.1914392
50250_PV_mixed.wav,1.0,0.14004178
50250_TV_1_mixed.wav,1.0,0.018298073
50250_TV_2_mixed.wav,1.0,0.016700719
50251_AV_mixed.wav,1.0,0.09062237
50251_MV_mixed.wav,1.0,0.057051152
50256_AV_mixed.wav,1.0,0.027356764
50256_MV_mixed.wav,1.0,0.040643815
50256_PV_mixed.wav,1.0,0.10110832
50256_TV_mixed.wav,1.0,0.22847128
50300_AV_mixed.wav,1.0,0.00041408394
50300_MV_mixed.wav,1.0,0.0050644265
50304_PV_mixed.wav,1.0,0.0337402
50318_AV_mixed.wav,1.0,2.090239e-05
50318_MV_mixed.wav,1.0,0.00027634753
50318_PV_mixed.wav,1.0,0.0005353657
50318_TV_mixed.wav,1.0,0.031970978
50350_AV_mixed.wav,1.0,0.9003261
50350_MV_mixed.wav,1.0,0.15956767
50350_PV_mixed.wav,1.0,7.7618664e-05
50350_TV_mixed.wav,1.0,0.13895339
50621_PV_mixed.wav,1.0,0.63161904
50628_AV_mixed.wav,1.0,0.00051979243
50628_MV_mixed.wav,1.0,0.064961515
50631_AV_mixed.wav,1.0,0.79134107
50631_MV_mixed.wav,1.0,0.008053945
50661_AV_mixed.wav,1.0,0.26785392
50661_MV_mixed.wav,1.0,0.095622264
50743_AV_1_mixed.wav,1.0,0.73555064
50743_AV_2_mixed.wav,1.0,0.012264562
50743_AV_3_mixed.wav,1.0,0.0014252621
50743_MV_mixed.wav,1.0,0.9983789
50756_AV_mixed.wav,1.0,0.065068215
50756_MV_mixed.wav,1.0,0.00399847
50756_PV_mixed.wav,1.0,0.010620726
50756_TV_mixed.wav,1.0,0.0004663332
50807_AV_mixed.wav,1.0,0.04403629
50807_MV_mixed.wav,1.0,0.3415322
50807_PV_mixed.wav,1.0,0.002345935
50807_TV_mixed.wav,1.0,0.7490443
55945_AV_mixed.wav,1.0,0.05284204
55945_MV_mixed.wav,1.0,0.7659378
55945_PV_mixed.wav,1.0,0.00016190048
55945_TV_mixed.wav,1.0,0.066606075
61610_AV_mixed.wav,1.0,0.06772339
61610_MV_mixed.wav,1.0,0.98992646
61610_PV_mixed.wav,1.0,0.97152835
61610_TV_mixed.wav,1.0,0.79614395
63581_AV_mixed.wav,1.0,0.00068907323
63581_MV_mixed.wav,1.0,0.8626841
63581_PV_mixed.wav,1.0,0.335389
63581_TV_mixed.wav,1.0,0.6280491
68298_AV_mixed.wav,1.0,0.46153992
68298_MV_mixed.wav,1.0,0.050221253
68394_MV_mixed.wav,1.0,0.5406348
68394_PV_mixed.wav,1.0,0.9885886
68456_AV_mixed.wav,1.0,0.019506648
68456_MV_mixed.wav,1.0,0.004290377
68456_PV_mixed.wav,1.0,0.0175313
68456_TV_mixed.wav,1.0,0.11415571
68532_AV_mixed.wav,1.0,0.13282692
68532_MV_mixed.wav,1.0,0.97296214
68532_PV_mixed.wav,1.0,0.00022073892
68532_TV_mixed.wav,1.0,3.4824304e-06
68755_AV_mixed.wav,1.0,0.030960225
68755_MV_mixed.wav,1.0,0.8042651
68755_PV_mixed.wav,1.0,0.9981832
68755_TV_mixed.wav,1.0,0.091762364
68861_AV_mixed.wav,1.0,0.99426854
