filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9291392
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.94966
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.88387346
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.8818375
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.9076971
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9270311
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.95637804
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.938043
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9523468
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.962762
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.8983735
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.92940193
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.8714181
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9847023
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.91027963
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.96810603
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.7397717
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.81573504
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.93276423
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.8649192
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.9475718
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.92675704
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.88394547
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.8420729
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.5975362
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.9412049
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.96678334
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9654478
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.89128894
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.75746036
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9777478
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.50285554
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.8624533
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.34938094
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.72600174
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9668519
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.9060299
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.94182646
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9630214
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9776724
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.9472749
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.91496354
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9602
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.92778295
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.9028331
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9147936
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.93383324
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.9330015
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.88914084
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.80614656
