filename,y_true,probs
50007_AV_mixed.wav,1.0,1.1366602e-06
50007_MV_mixed.wav,1.0,0.00028029567
50007_PV_mixed.wav,1.0,6.762108e-07
50007_TV_mixed.wav,1.0,1.0274895e-06
50027_AV_mixed.wav,1.0,2.7431176e-07
50027_MV_mixed.wav,1.0,1.8674973e-06
50029_AV_mixed.wav,1.0,3.451624e-07
50029_MV_mixed.wav,1.0,1.522784e-05
50029_PV_mixed.wav,1.0,3.5298262e-06
50029_TV_mixed.wav,1.0,8.879401e-05
50047_MV_mixed.wav,1.0,8.587348e-07
50047_PV_mixed.wav,1.0,3.2374624e-06
50047_TV_mixed.wav,1.0,0.0014449697
50076_AV_mixed.wav,1.0,1.3367247e-05
50076_MV_mixed.wav,1.0,7.748116e-06
50076_PV_mixed.wav,1.0,8.638869e-06
50076_TV_mixed.wav,1.0,1.1272253e-05
50079_AV_mixed.wav,1.0,2.353637e-07
50079_PV_mixed.wav,1.0,8.791143e-06
50079_TV_mixed.wav,1.0,3.6313105e-07
50080_AV_mixed.wav,1.0,4.4867383e-07
50080_MV_mixed.wav,1.0,6.0051725e-06
50080_PV_mixed.wav,1.0,1.8595498e-05
50080_TV_mixed.wav,1.0,0.000114760885
50146_MV_mixed.wav,1.0,0.0027364981
50151_PV_mixed.wav,1.0,4.2542592e-07
50174_AV_mixed.wav,1.0,6.6583243e-07
50174_MV_mixed.wav,1.0,2.4115161e-05
50174_PV_mixed.wav,1.0,6.907885e-06
50174_TV_mixed.wav,1.0,2.4473267e-05
50210_AV_mixed.wav,1.0,8.5362535e-06
50210_MV_1_mixed.wav,1.0,5.623403e-07
50210_MV_2_mixed.wav,1.0,0.00014207118
50210_PV_mixed.wav,1.0,0.00011198416
50210_TV_mixed.wav,1.0,5.5084515e-06
50239_AV_mixed.wav,1.0,0.0047061113
50239_MV_mixed.wav,1.0,2.4294774e-05
50239_PV_mixed.wav,1.0,3.8114246e-07
50239_TV_mixed.wav,1.0,7.986645e-05
50249_AV_1_mixed.wav,1.0,2.3205529e-07
50249_AV_2_mixed.wav,1.0,0.00017921635
50249_MV_mixed.wav,1.0,3.56688e-07
50261_AV_mixed.wav,1.0,1.355189e-05
50261_MV_mixed.wav,1.0,5.48141e-07
50261_PV_mixed.wav,1.0,9.397624e-07
