filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9997055
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.99792814
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9995709
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9942238
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9995976
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9998091
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99976915
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.999881
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9982925
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_MV.wav,1.0,4.789849e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.99982375
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.98839325
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9998288
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9998436
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9950389
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.9998684
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9996747
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9997172
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.99972767
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_AV.wav,1.0,4.1186508e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9996469
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.99987924
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_TV.wav,1.0,4.9172635e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.99984086
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9997832
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.9957872
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.003983138
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.9998847
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9997004
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.9998535
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.9998171
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.9968014
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9998559
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.9845561
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9998635
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.9975286
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49627_MV.wav,1.0,3.7334383e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.00014889767
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49627_TV.wav,1.0,3.4984194e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.99973637
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.99926096
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.9989254
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.999428
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.99849665
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9998981
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.99397635
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.99756765
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9991509
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.99919933
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9864309
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9994893
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.99050844
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.9937517
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.9720728
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.99987376
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.9998605
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9997774
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.8349955
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49897_MV.wav,1.0,7.392128e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49897_PV.wav,1.0,3.647993e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49897_TV.wav,1.0,3.4150977e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.9996222
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.14962624
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.99692506
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.9996599
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.99926394
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.99973077
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9998857
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.00012772786
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9998047
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.97822464
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49979_MV.wav,1.0,3.8564005e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.00013184847
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.975694
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.9934953
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9997906
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.99987984
