filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9850075
13918_MV_mixed.wav,1.0,0.95567083
13918_PV_mixed.wav,1.0,0.14683467
13918_TV_mixed.wav,1.0,0.89580995
29045_AV_mixed.wav,1.0,0.9387497
29045_MV_mixed.wav,1.0,0.99188423
29045_PV_mixed.wav,1.0,0.98424375
29045_TV_mixed.wav,1.0,0.9966186
39043_AV_mixed.wav,1.0,0.32930252
39043_MV_mixed.wav,1.0,0.985194
39043_PV_mixed.wav,1.0,0.9956701
39043_TV_mixed.wav,1.0,0.99550927
43852_AV_mixed.wav,1.0,0.20659931
43852_MV_mixed.wav,1.0,0.28508705
43852_PV_mixed.wav,1.0,0.88775706
43852_TV_mixed.wav,1.0,0.9246249
46778_MV_mixed.wav,1.0,0.99614644
49562_AV_mixed.wav,1.0,0.99097997
49562_MV_mixed.wav,1.0,0.85801566
49562_PV_mixed.wav,1.0,0.5814123
49562_TV_mixed.wav,1.0,0.9483715
49628_AV_mixed.wav,1.0,0.123239815
49628_MV_mixed.wav,1.0,0.31399396
49628_PV_mixed.wav,1.0,0.8013671
49628_TV_mixed.wav,1.0,0.082920074
49683_AV_mixed.wav,1.0,0.9791125
49683_MV_mixed.wav,1.0,0.9884128
49683_PV_mixed.wav,1.0,0.78719616
49683_TV_mixed.wav,1.0,0.52760535
49719_AV_mixed.wav,1.0,0.98540026
49719_MV_mixed.wav,1.0,0.98894566
49719_PV_mixed.wav,1.0,0.9747604
49719_TV_mixed.wav,1.0,0.87780744
49751_AV_mixed.wav,1.0,0.9036897
49751_MV_mixed.wav,1.0,0.9939857
49751_PV_mixed.wav,1.0,0.9970156
49751_TV_mixed.wav,1.0,0.87529063
49829_AV_mixed.wav,1.0,0.98407793
49829_MV_mixed.wav,1.0,0.954646
49829_PV_mixed.wav,1.0,0.9484283
49829_TV_mixed.wav,1.0,0.9859184
49842_AV_mixed.wav,1.0,0.9985316
49842_MV_mixed.wav,1.0,0.99748766
49842_PV_mixed.wav,1.0,0.34046006
49842_TV_mixed.wav,1.0,0.38918498
49931_AV_mixed.wav,1.0,0.939332
49931_PV_mixed.wav,1.0,0.86084443
49931_TV_mixed.wav,1.0,0.32525298
